timestamp,DecibelSource
1518782198049,55.07562768041697
1518782198089,58.589458468372214
1518782198148,66.55338208956752
1518782198189,68.84816793056058
1518782198228,66.88033400273798
1518782198269,65.71776329106913
1518782198309,67.11029067357485
1518782198349,68.42451836538955
1518782198408,68.94252986905596
1518782198448,63.49398506240973
1518782198488,62.60826931491412
1518782198528,64.1146799061595
1518782198569,60.82341828910274
1518782198608,61.0290245696283
1518782198669,58.80067892766113
1518782198709,60.40373394704112
1518782198749,63.59831559961851
1518782198788,57.711311332538614
1518782198830,60.544660775119354
1518782198888,53.88459540445821
1518782198928,56.910569992542285
1518782198968,62.45151682373252
1518782199008,63.413933995479006
1518782199048,60.41910235807927
1518782199089,60.18091331597037
1518782199148,58.12933250563194
1518782199188,57.20662409596724
1518782199229,54.44308976453438
1518782199268,50.57725199781107
1518782199311,47.16643217136229
1518782199349,44.98324376600006
1518782199409,45.02227759413279
1518782199449,42.48682071068936
1518782199489,43.42279815156775
1518782199529,54.85738356776598
1518782199569,63.0134098661792
1518782199628,58.75630546947064
1518782199669,59.85960435698061
1518782199709,60.58689212194033
1518782199749,61.998510422399164
1518782199789,61.31632195413124
1518782199829,61.362535825208326
1518782199889,60.68543869055918
1518782199932,57.39124363483284
1518782199969,56.19672668344904
1518782200008,55.96453611586192
1518782200050,58.62534490165363
1518782200089,58.569709812049226
1518782200150,57.729306643186035
1518782200189,60.633683933325514
1518782200229,59.084755015481335
1518782200270,55.83770928459751
1518782200309,53.093130970157
1518782200368,52.277819784058
1518782200409,49.074887081119215
1518782200449,46.174250849947086
1518782200489,45.87055170823496
1518782200529,44.089121453819814
1518782200569,43.7901609946007
1518782200629,43.318686639434894
1518782200669,43.21708008515908
1518782200709,47.72470309015432
1518782200749,47.48772767439717
1518782200789,46.97906423272161
1518782200829,45.38783018506428
1518782200889,44.246817311529654
1518782200929,44.26881538094949
1518782200969,42.14264319490687
1518782201008,42.81619491745288
1518782201050,42.58134324863632
1518782201108,42.076220547998304
1518782201149,41.62737689621855
1518782201189,45.51108607942031
1518782201229,42.69146219687377
1518782201269,41.07618607207485
1518782201309,41.052893267782444
1518782201369,41.40023106144564
1518782201410,41.85185437658599
1518782201449,40.95658892155605
1518782201489,42.18523443136833
1518782201529,41.93800685004522
1518782201569,57.233428065686134
1518782201630,65.68538338211049
1518782201669,64.0061091925257
1518782201709,64.80415760250301
1518782201749,64.44228684470052
1518782201789,62.95439097311467
1518782201848,60.51977720840767
1518782201889,62.735310452777036
1518782201929,60.15624887495118
1518782201968,57.71592495033788
1518782202010,58.43258748536516
1518782202049,58.95903667961732
1518782202109,57.03541002400972
1518782202153,58.07390601070824
1518782202189,58.48263784133249
1518782202229,58.78899156718931
1518782202269,58.7245496880066
1518782202309,60.52407892129078
1518782202369,58.609263682731935
1518782202409,60.33813891266216
1518782202449,61.57503888758038
1518782202489,65.18381713683732
1518782202529,69.37257054020658
1518782202588,71.70869846825444
1518782202628,69.62667190419212
1518782202668,64.22846594220408
1518782202709,61.34029009273856
1518782202748,57.903359024463356
1518782202788,55.51751051970236
1518782202850,50.476029696655104
1518782202889,57.123287999523484
1518782202929,60.8274639796609
1518782202969,57.279697009015294
1518782203009,55.45427055451346
1518782203068,56.80437598491156
1518782203108,53.77057512368049
1518782203148,49.23321414705326
1518782203189,52.32819675494284
1518782203228,54.39192684498873
1518782203269,47.723033470919475
1518782203328,49.63476476305117
1518782203368,56.22952305190508
1518782203408,56.14438376459954
1518782203448,54.70143258187262
1518782203488,51.08547010553113
1518782203528,48.13081070498838
1518782203588,45.974070572568486
1518782203629,44.414097170734436
1518782203669,42.222474795747445
1518782203709,43.00226180681557
1518782203749,40.26296280252516
1518782203808,41.19840543200114
1518782203848,40.45446349638776
1518782203889,40.22235901648864
1518782203929,39.11467482511966
1518782203969,41.37517923499843
1518782204009,42.766294314144126
1518782204068,41.17757411902335
1518782204108,40.38575355222355
1518782204149,41.2441786476256
1518782204194,41.156635992659375
1518782204230,39.34722458063838
1518782204270,41.88509564744961
1518782204329,39.95666518054132
1518782204369,42.03931606160011
1518782204408,41.29261017409721
1518782204449,39.76420936825165
1518782204488,41.62610607592049
1518782204548,48.65537284503134
1518782204588,62.7159846324549
1518782204628,65.6282444463145
1518782204668,64.01950660293312
1518782204709,63.65761693778849
1518782204750,65.72253956647764
1518782204808,63.60560882364184
1518782204848,59.942515784287224
1518782204889,60.316795109182806
1518782204928,59.9465604621572
1518782204969,60.1825958935435
1518782205009,59.17663806836294
1518782205069,61.99369265613913
1518782205109,57.12337672296445
1518782205149,56.39449002566803
1518782205189,57.67638214825767
1518782205229,57.9936506543191
1518782205289,61.83876642909307
1518782205328,65.656988579546
1518782205368,59.831538515087686
1518782205409,60.92185161525073
1518782205449,60.15831700251713
1518782205489,55.8099558612767
1518782205548,57.03772170960835
1518782205589,59.244805059035066
1518782205629,62.36613421792455
1518782205669,56.6003111471492
1518782205709,54.79211329301108
1518782205749,56.426228320360686
1518782205809,52.36510412461807
1518782205849,49.60152253451184
1518782205889,46.963311970658694
1518782205930,55.07999170007939
1518782205969,54.24052490481725
1518782206028,56.71723006046502
1518782206069,57.527000618282464
1518782206109,53.897022288417276
1518782206149,54.444280322571
1518782206189,59.21338002664125
1518782206229,54.31856502595598
1518782206289,53.047645737511615
1518782206329,53.22215600199175
1518782206369,52.598161077940745
1518782206409,57.73411327424209
1518782206449,54.552119535032546
1518782206499,52.8043095936648
1518782206549,52.53831303597223
1518782206589,54.95290697406237
1518782206629,61.80748837379326
1518782206670,62.79172345089446
1518782206709,62.76928689568527
1518782206768,59.50045524577108
1518782206809,58.04072423720312
1518782206848,55.6525645402655
1518782206888,51.29864376351666
1518782206928,53.25348978226919
1518782206969,61.248202106327334
1518782207029,63.599418874534706
1518782207069,64.24661818324986
1518782207109,57.06586394249382
1518782207149,58.13153675963208
1518782207189,54.64341796914123
1518782207229,56.97452213949968
1518782207289,54.67415749422553
1518782207329,52.42631872310666
1518782207369,57.07770171171404
1518782207409,59.25453596425687
1518782207449,56.68543373286408
1518782207508,52.033345003659534
1518782207548,51.804062455808435
1518782207588,49.07783885286048
1518782207629,46.650347212273516
1518782207669,43.850670455797356
1518782207709,43.36342086069011
1518782207769,42.39223348370707
1518782207809,42.22103117389356
1518782207849,42.336061438081565
1518782207889,40.61185970201406
1518782207929,40.76222151189703
1518782207968,40.774177789004646
1518782208030,39.870348336542826
1518782208069,40.38706099284845
1518782208109,40.76592206273327
1518782208149,39.30699455465248
1518782208189,40.56710815985504
1518782208249,41.19723342274558
1518782208289,39.83285616085364
1518782208328,39.989474161558995
1518782208368,39.84456050198935
1518782208409,39.3875922260973
1518782208450,37.675470266306604
1518782208509,39.44648251338583
1518782208549,40.82576360675985
1518782208589,40.72205288357733
1518782208629,42.62012012384859
1518782208669,40.13467390290374
1518782208709,39.95267346249126
1518782208770,38.46034188700941
1518782208809,39.92470970657265
1518782208849,41.94744479518053
1518782208889,58.41379562889185
1518782208929,62.12551613480216
1518782208988,61.82034787211427
1518782209028,62.21400702065711
1518782209068,63.9087278562191
1518782209108,63.75617529728456
1518782209149,66.06343934376838
1518782209189,61.74090608246559
1518782209249,59.83088081456786
1518782209290,57.59497032272169
1518782209329,59.670366309916375
1518782209369,64.85177443670399
1518782209409,64.97503271849646
1518782209468,65.23498473046752
1518782209509,68.07015666579146
1518782209548,68.77926820912349
1518782209589,64.1468511161232
1518782209629,62.5536444981216
1518782209669,62.872405427845244
1518782209728,59.01484041309697
1518782209769,58.72993579345853
1518782209808,56.015776538772045
1518782209849,51.724109878443485
1518782209889,47.0249978071688
1518782209929,44.59826353392491
1518782209989,42.484360039445946
1518782210031,42.89849776485439
1518782210070,43.17170992882241
1518782210108,58.85244970263926
1518782210148,59.79095261557501
1518782210208,58.00843513284305
1518782210248,66.11648619061174
1518782210288,64.77284813901996
1518782210329,61.97114610565692
1518782210368,62.29100530990553
1518782210408,62.244748928644555
1518782210468,62.07794946275585
1518782210508,60.13424005199448
1518782210548,60.503913023275885
1518782210588,62.17066133240414
1518782210628,61.59246893403426
1518782210669,56.98936110853073
1518782210730,53.804008158643626
1518782210769,50.0082858486508
1518782210809,47.396980725643644
1518782210849,48.22688101669418
1518782210890,55.95548319341559
1518782210948,58.85788632254705
1518782210988,61.18885215750255
1518782211028,56.20285142360481
1518782211069,61.249988148888036
1518782211109,58.08857066928909
1518782211149,57.13892598220052
1518782211208,59.93762595007249
1518782211248,57.70427770454553
1518782211289,53.51633027381063
1518782211329,52.941329830844126
1518782211369,48.97718873830123
1518782211409,46.21472361048177
1518782211469,43.49584740424077
1518782211509,43.20770719732011
1518782211549,40.982632992448046
1518782211589,41.51078907813262
1518782211629,45.07234135118571
1518782211689,45.51684408735173
1518782211729,45.63034145007543
1518782211768,43.33399839173235
1518782211808,42.22645925071962
1518782211849,40.89033939040823
1518782211889,39.26314600158368
1518782211948,40.98845019783555
1518782211988,40.488164418409255
1518782212028,39.71465704738201
1518782212069,41.13673992293809
1518782212108,40.29568795409582
1518782212149,39.365354189628476
1518782212209,40.624626817822076
1518782212248,39.770782558790906
1518782212290,41.423081065061744
1518782212329,40.92846550198699
1518782212369,39.59749501196471
1518782212428,40.73160292328619
1518782212468,40.39872340625058
1518782212509,40.220704360109764
1518782212548,39.76460697752336
1518782212590,40.798086347016294
1518782212629,43.57306304306568
1518782212689,45.64647875817522
1518782212729,44.75877128278788
1518782212768,46.84896322640729
1518782212810,47.23303085442482
1518782212849,49.95766438718008
1518782212889,52.48843791185315
1518782212949,53.33037771330324
1518782212989,50.08751183917363
1518782213030,53.30358642735867
1518782213069,52.31187243362693
1518782213109,55.28136260981618
1518782213168,65.65703960680082
1518782213209,68.22361886699869
1518782213249,68.46442602742415
1518782213289,65.32776301116803
1518782213329,66.3468396255443
1518782213369,64.01203464932037
1518782213429,64.39226807084317
1518782213471,60.26783325508107
1518782213509,63.402491557203
1518782213548,62.84653738262996
1518782213589,60.662307425429816
1518782213629,65.37930767500049
1518782213689,66.6400569769531
1518782213729,63.35527209677902
1518782213769,65.01940549727811
1518782213809,65.55721273357611
1518782213849,66.02905145987665
1518782213908,63.279234202512825
1518782213948,63.490532358866176
1518782213988,61.893953389746486
1518782214029,60.07864550711627
1518782214069,59.753049263922534
1518782214109,62.81521632042886
1518782214169,65.36348098965115
1518782214209,65.26116009529574
1518782214248,65.41179486932076
1518782214289,63.48588730440905
1518782214328,61.33716788475055
1518782214369,59.39899057766462
1518782214428,56.094899779249076
1518782214469,53.935857726184224
1518782214508,71.06759052515223
1518782214550,71.06795302961048
1518782214589,66.19455579797662
1518782214648,61.74049224758762
1518782214689,58.10016118686514
1518782214728,54.79058306210722
1518782214768,52.09078502707741
1518782214809,49.13330776012874
1518782214849,48.76688098659781
1518782214909,53.70118985471204
1518782214948,57.47044964530041
1518782214989,65.35360492862151
1518782215029,63.3240228529784
1518782215069,60.21436346659017
1518782215109,59.34846733717791
1518782215169,58.81146153480455
1518782215209,57.86491902603068
1518782215249,62.03962234285744
1518782215289,64.5248771012532
1518782215329,62.695631573441155
1518782215388,61.02683014858184
1518782215428,62.803995663357085
1518782215468,62.53107438130722
1518782215508,61.36973936193599
