timestamp,DecibelSource
1518781834678,77.63103233224942
1518781834701,75.90997851924104
1518781834726,78.46084374941232
1518781834740,78.02870116301055
1518781834765,79.09708161544356
1518781834787,74.7347990157353
1518781834834,75.35564703222956
1518781834836,73.73226959549869
1518781834874,71.38731775650483
1518781834880,67.44295363054806
1518781834896,64.72410835033388
1518781834918,63.886546597084305
1518781834965,65.16698930137672
1518781834979,70.4875252070273
1518781835005,77.53214387091984
1518781835027,75.42898083385417
1518781835048,73.50050333044908
1518781835070,69.39612137869027
1518781835097,67.40920897000977
1518781835135,65.49414972299581
1518781835141,71.5272360079872
1518781835157,74.5067502095147
1518781835179,73.27389865749612
1518781835205,74.45403878151092
1518781835248,74.24682302111387
1518781835262,75.37805348405192
1518781835288,69.61152890324547
1518781835310,71.65422606439353
1518781835332,68.27820507703179
1518781835338,70.27300429232399
1518781835379,73.08499253351007
1518781835397,68.00733322683789
1518781835419,68.13198409634033
1518781835445,65.18372980399946
1518781835458,64.7740973272756
1518781835484,60.82750362885979
1518781835531,55.73232477883535
1518781835533,49.356288794724776
1518781835571,42.59260500531176
1518781835577,38.623883942647836
1518781835614,36.94355198605252
1518781835620,36.67480679139146
1518781835658,33.183982164437495
1518781835684,34.09621278103386
1518781835697,31.899651622948156
1518781835723,33.87144499987551
1518781835745,32.184067641995405
1518781835767,35.992739645000526
1518781835814,32.05823966217585
1518781835815,30.23772343336629
1518781835854,29.893142185286685
1518781835860,29.991330910737037
1518781835897,31.89750955597916
1518781835904,28.740864004113856
1518781835941,29.78164907771868
1518781835959,30.305495208404608
1518781835984,31.144444983119822
1518781836006,28.494722000966494
1518781836028,27.560816558421507
1518781836050,28.514512486511588
1518781836076,27.085860331692864
1518781836115,30.802479995629387
1518781836121,27.47080886765987
1518781836137,29.688571947775074
1518781836163,29.611906662745724
1518781836176,29.0231528527812
1518781836228,31.011799859646068
1518781836242,27.022209525284048
1518781836268,27.08392680169018
1518781836293,27.402454635162176
1518781836294,29.61320963407063
1518781836337,28.11410695406272
1518781836376,28.017854473351367
1518781836381,26.82844612207098
1518781836402,33.58178273265361
1518781836416,33.94526407688474
1518781836442,57.660171397817365
1518781836464,71.77469824443061
1518781836510,73.4747130918885
1518781836511,72.49243063169439
1518781836551,74.03910001648471
1518781836555,68.50598149704139
1518781836594,71.10850516852472
1518781836599,73.85899085071797
1518781836638,77.03506784932794
1518781836655,76.65933704203714
1518781836681,70.84299188491306
1518781836703,71.02096298341989
1518781836725,71.22013126467762
1518781836747,72.6834289220826
1518781836768,73.63380466211096
1518781836815,76.31875235423215
1518781836817,76.92654425278842
1518781836855,71.11328635715189
1518781836862,76.87224183752257
1518781836882,78.21791112398314
1518781836895,78.81837778398588
1518781836946,76.02651864035224
1518781836960,75.58330722706074
1518781836986,71.37732141743237
1518781837008,70.60656705377981
1518781837030,72.11419207002672
1518781837051,71.47778153531084
1518781837098,65.99692680398246
1518781837101,62.83778184345892
1518781837121,66.6328206008223
1518781837134,70.00509040006293
1518781837160,68.02079249237823
1518781837182,72.89460792212293
1518781837229,68.19615993376438
1518781837243,67.40495879416292
1518781837269,65.03577105841474
1518781837291,64.74439761788669
1518781837296,60.346637734931605
1518781837338,68.09480336330097
1518781837360,64.38453235174754
1518781837374,57.900319818449375
1518781837399,56.092173474023205
1518781837421,59.14069349854836
1518781837443,55.366264585000515
1518781837465,53.24715803865495
1518781837512,51.82235129680441
1518781837514,51.059234161019546
1518781837552,41.69198233763883
1518781837558,34.68752647762984
1518781837595,34.08812309879587
1518781837605,34.39159311569974
1518781837639,33.94344954729704
1518781837661,31.999248974681475
1518781837683,32.34033334231676
1518781837705,31.399466937873036
1518781837726,31.252260859445713
1518781837748,29.59138788192949
1518781837795,34.49819968000051
1518781837797,31.21116588657586
1518781837835,29.236578150465235
1518781837845,30.554671775134203
1518781837852,38.713359019226644
1518781837878,49.4664845097096
1518781837901,50.58361857387293
1518781837947,49.54270999655391
1518781837961,47.37664661465624
1518781837988,46.7381024220184
1518781838009,57.65925391797448
1518781838031,67.02170811292596
1518781838037,70.93247053797475
1518781838083,65.12535086254377
1518781838092,67.3128766552426
1518781838118,69.85056636572699
1518781838140,72.59943132725203
1518781838162,71.5513248665861
1518781838184,73.32150200513118
1518781838230,76.34386790371612
1518781838233,73.86175383725465
1518781838271,72.96852722155867
1518781838277,72.45881799164638
1518781838314,64.14842064482312
1518781838324,67.72186630084614
1518781838362,64.76958739228024
1518781838375,64.99455462548197
1518781838401,63.00217797720784
1518781838423,56.67591264637119
1518781838445,54.658771499601414
1518781838466,53.33120879959733
1518781838493,52.31943671644253
1518781838531,51.03784835708251
1518781838538,47.277789350412505
1518781838579,39.845898054829625
1518781838581,35.09073824195501
1518781838597,33.82707046026752
1518781838640,33.85790018194962
1518781838662,33.30902816439067
1518781838684,30.156916342033977
1518781838706,31.234126347888704
1518781838728,29.65947283745589
1518781838749,31.21225680464717
1518781838792,33.557387836020354
1518781838815,32.717216128446125
1518781838821,35.44160128283197
1518781838837,32.03805493049979
1518781838858,30.789001784617447
1518781838880,30.48660634600377
1518781838923,29.18813322604843
1518781838946,30.169158759891094
1518781838967,30.55557498231556
1518781838989,39.64533446163619
1518781839010,37.566895836412996
1518781839036,30.35069579149777
1518781839075,26.902731064581108
1518781839082,29.55331591351215
1518781839097,29.14660740313336
1518781839119,28.224483906853184
1518781839141,30.39479958632572
1518781839163,29.655011897643302
1518781839185,29.246401393535642
1518781839228,28.630305286055517
1518781839250,33.409715183527744
1518781839276,32.13062794104858
1518781839278,26.37143653965949
1518781839315,31.493920332114897
1518781839321,29.887017567576656
1518781839358,28.669556003331934
1518781839381,29.27348304451626
1518781839403,28.166548586495175
1518781839424,27.155357491185747
1518781839446,28.40509184984699
1518781839468,29.17220278867999
1518781839511,29.50560226965377
1518781839537,28.345119752154034
1518781839539,25.517239189076367
1518781839576,27.690324148186786
1518781839583,27.318357679036605
1518781839598,27.34670154232777
1518781839641,26.126069334051966
1518781839664,28.60647354588356
1518781839686,32.95853256925348
1518781839707,31.282379864487933
1518781839729,31.316070746220426
1518781839755,26.589481009323414
1518781839794,29.30180667634844
1518781839800,30.6950188689541
1518781839837,28.414963392569838
1518781839844,30.379230907582325
1518781839859,27.101934181888367
1518781839882,28.414639590161165
1518781839924,25.74121736321297
1518781839947,29.268652413711823
1518781839969,26.10084939215311
1518781839994,30.192144956114003
1518781839997,32.38410493600345
1518781840033,25.104690816224362
1518781840077,27.156165736856824
1518781840083,25.440268425845787
1518781840099,26.929320781785687
1518781840121,26.424606558449288
1518781840143,30.37879948207966
1518781840165,33.13582186982267
1518781840207,25.642174487213527
1518781840234,28.367721118015208
1518781840236,30.997406469759063
1518781840273,31.90371918893995
1518781840279,30.62550403901954
1518781840316,29.997492752586968
1518781840338,30.626418336624614
1518781840361,28.456363332236716
1518781840382,28.13969750115462
1518781840404,26.479891088035213
1518781840426,25.07265396442527
1518781840447,25.71949817293943
1518781840473,25.521356660983088
1518781840512,27.089741389462088
1518781840518,26.7231256982502
1518781840556,32.30490831966812
1518781840562,28.45462021072563
1518781840577,25.865389571853452
1518781840600,25.78550796904024
1518781840643,27.271924525854175
1518781840665,25.91958678977204
1518781840687,25.386591375995856
1518781840713,26.845639871646306
1518781840715,24.772922810409415
1518781840752,29.23402906425174
1518781840795,28.17270260371597
1518781840801,28.216516798714192
1518781840817,29.234469191943614
1518781840839,28.65571234087554
1518781840861,31.751263142338544
1518781840883,27.067019506171675
1518781840926,25.93754289275023
1518781840953,29.122646217509775
1518781840955,60.03485475539587
1518781840991,72.42496048021914
1518781840997,75.71351933533484
1518781841035,74.83199227107721
1518781841056,79.50189527219823
1518781841079,76.74183717542769
1518781841101,71.42494490103955
1518781841122,74.19437271504432
1518781841144,78.55542358311723
1518781841166,81.05434758852402
1518781841192,78.98321054732789
1518781841231,79.04117840822924
1518781841237,77.84116243487924
1518781841274,75.17185096968001
1518781841279,74.3789289999682
1518781841296,80.68057676162815
1518781841339,76.69315675830633
1518781841362,73.71912943373636
1518781841384,75.91552667041815
1518781841406,75.68724541310276
1518781841431,74.58276526282029
1518781841433,76.667063839703
1518781841495,74.01708824582111
1518781841498,70.35131076155834
1518781841535,67.25706020966696
1518781841542,73.26231802398054
1518781841557,73.71678278079071
1518781841580,72.87469881188701
1518781841622,68.35799110002529
1518781841645,66.60694341568357
1518781841670,70.00067088862102
1518781841673,72.22964782620738
1518781841709,77.41325539355499
1518781841731,71.83632602800961
1518781841738,73.52424333727912
1518781841779,78.34919975973034
1518781841797,78.19031737205422
1518781841819,74.9888303262241
1518781841841,75.85448436963229
1518781841863,76.15088448275054
1518781841884,75.8345071905284
1518781841927,76.68563910094694
1518781841949,77.71777751157171
1518781841967,76.34994684984294
1518781841993,76.09887582163654
1518781841997,75.23232543193801
1518781842036,75.6750553752496
1518781842058,76.15429035510219
1518781842080,76.98513378062701
1518781842102,71.64077255211977
1518781842124,72.79061720036361
1518781842149,71.79623687299551
1518781842167,68.7064210488886
1518781842210,73.20669333650966
1518781842228,74.78610734498338
1518781842254,75.18404821583188
1518781842259,73.41479570652785
1518781842297,75.71903450186177
1518781842302,78.39049352542854
1518781842341,77.24516062145817
1518781842363,76.77280116449118
1518781842389,77.57450877740857
1518781842402,75.36216149017443
1518781842428,74.78355686620104
1518781842450,75.10352431014869
1518781842476,74.9247785128779
1518781842515,73.35767226381007
1518781842521,69.67216418484225
1518781842537,71.47633441218906
1518781842559,76.95963788437146
1518781842581,76.89757403052849
1518781842624,74.04068167040845
1518781842650,76.57479216918424
1518781842652,76.12564040178235
1518781842689,74.45188432249358
1518781842711,74.80166598787478
1518781842718,74.65617073801224
1518781842759,75.68117619029238
1518781842776,72.29907420551137
1518781842799,69.47815804127154
1518781842820,68.07196087377538
1518781842842,66.4339759887063
1518781842868,66.9946207968431
1518781842911,60.82479096724207
1518781842913,64.11498915973515
1518781842951,68.70657045199057
1518781842957,75.77075522694739
1518781842994,79.45557213072547
1518781843000,79.25979630279869
1518781843037,80.55674319528053
1518781843059,77.65239068966268
1518781843082,77.53647394439605
1518781843107,77.20815633413706
1518781843125,74.11177334249099
1518781843143,75.96486628330807
1518781843168,73.0609433161325
1518781843213,69.45650873682663
1518781843219,71.17988540127912
1518781843259,67.05301675889693
1518781843260,63.514396597390636
1518781843277,56.0603373668433
1518781843298,49.58530260602884
1518781843342,44.90279864890227
1518781843368,41.56688105369013
1518781843385,43.45863284238342
1518781843407,44.94726827436354
1518781843429,40.31381596183778
1518781843451,40.30818325660579
1518781843498,35.88176694532062
1518781843499,35.890502869315945
1518781843516,40.15146048410465
1518781843538,38.25772182521852
1518781843559,36.32302744212146
1518781843581,34.749272852531135
1518781843624,34.14053838498136
1518781843646,36.514177225020724
1518781843664,39.36894543304495
1518781843694,61.06018038540427
1518781843737,78.7756078638816
1518781843755,80.07427242114463
1518781843777,78.52653911270842
1518781843799,76.99413288113034
1518781843821,77.36870289341223
1518781843846,78.71247400278156
1518781843864,75.39858171632804
1518781843908,75.54881367721121
1518781843929,75.34808039088446
1518781843951,73.66080670724826
1518781843952,71.93145743813736
1518781843998,69.56482214882713
1518781843999,69.73102218568027
1518781844039,65.4489668779302
