timestamp,DecibelSource
1518782690096,64.9085157977033
1518782690133,63.12534939152683
1518782690174,61.447716501037775
1518782690214,57.43364611973311
1518782690256,49.82228955734256
1518782690296,42.08742961719828
1518782690335,30.95760715349849
1518782690374,25.721023939387365
1518782690414,21.178943032923904
1518782690456,18.28135323221063
1518782690494,16.57254386504965
1518782690555,16.212075892563597
1518782690596,14.917445972375415
1518782690633,13.887306220153977
1518782690673,15.594082828469437
1518782690716,13.55572946326128
1518782690756,13.82999416527202
1518782690795,13.224961799724364
1518782690834,13.16000784716816
1518782690876,13.811090344682263
1518782690916,15.467739377262006
1518782690953,15.984094138071574
1518782690995,14.43620909300879
1518782691036,16.127365659828342
1518782691076,21.587662240959745
1518782691114,22.995418321594396
1518782691156,33.43516072608202
1518782691196,36.96628400758013
1518782691234,35.96200377805292
1518782691276,34.40203317768934
1518782691316,28.827328533877704
1518782691356,21.224188576487254
1518782691394,22.529653918738163
1518782691436,35.86718631971947
1518782691474,38.120673591355946
1518782691516,45.88141073632357
1518782691554,48.51507135229929
1518782691596,52.10569137548973
1518782691656,54.46829017134242
1518782691695,58.70232931606162
1518782691733,63.69029913248225
1518782691776,63.84895303292217
1518782691816,61.33614412934662
1518782691856,64.21477395091496
1518782691893,64.86284062916428
1518782691936,63.595623009550444
1518782691976,65.37966883889001
1518782692016,64.66284784702475
1518782692053,61.112642260627084
1518782692095,58.58749455965628
1518782692135,58.185820308938794
1518782692175,63.444996806036386
1518782692216,64.15326193673705
1518782692256,58.71240777753461
1518782692296,62.20263044972505
1518782692334,64.5873165341478
1518782692373,64.26124557323162
1518782692415,63.77637772816798
1518782692456,57.695906314991944
1518782692496,63.0324998675915
1518782692536,59.681781091817044
1518782692576,56.49135067035985
1518782692614,53.172745375107404
1518782692656,57.541274479612326
1518782692696,69.24724816102353
1518782692736,66.52218367411446
1518782692793,65.85504522794297
1518782692835,65.18016729606715
1518782692876,61.26049908676292
1518782692916,59.63280532200004
1518782692953,54.92340941247355
1518782692995,53.765407565341334
1518782693036,50.10779938438917
1518782693076,43.72971662606925
1518782693114,36.228782182086036
1518782693153,25.75870533977718
1518782693195,21.78883848532264
1518782693233,17.857785499590452
1518782693273,16.011320048327065
1518782693316,15.223598024395477
1518782693355,14.300782965004448
1518782693393,15.007196840255972
1518782693434,15.296789373359307
1518782693473,18.866040177438734
1518782693514,31.656630632087786
1518782693555,31.190716922951864
1518782693595,21.412835074695895
1518782693634,20.515142838026623
1518782693675,18.234625844817483
1518782693715,17.665008152373392
1518782693753,17.50682267927135
1518782693793,15.713149127050677
1518782693836,12.79034128241771
1518782693896,14.647981577304677
1518782693934,27.324547922917887
1518782693975,58.974152603363606
1518782694016,63.009623371532165
1518782694056,62.60454141955283
1518782694093,57.76454334435077
1518782694136,57.16406377813573
1518782694173,55.029979922735606
1518782694214,54.99794333067876
1518782694233,53.46006196502685
1518782694274,54.476623037269235
1518782694316,53.028163142209685
1518782694354,52.39035738426505
1518782694396,44.12260638512662
1518782694456,33.883702437792294
1518782694494,32.06140126510764
1518782694536,30.56122669026152
1518782694576,23.945474383310792
1518782694616,30.505687625044104
1518782694654,36.62465752214664
1518782694696,39.275621395866295
1518782694736,33.28373117918767
1518782694773,19.656567583928194
1518782694813,19.242648601180402
1518782694856,33.62014243570006
1518782694895,42.5536535632031
1518782694934,43.51996675283448
1518782694976,39.547426240495774
1518782695016,32.12994198746558
1518782695054,24.486951077539135
1518782695096,41.32331763560171
1518782695136,43.18539074267644
1518782695176,38.57982757703329
1518782695216,42.256793452888644
1518782695256,47.427577095314845
1518782695296,61.527534670620405
1518782695335,61.39669738627593
1518782695376,61.65264540249293
1518782695414,59.95909073502766
1518782695456,58.36308334994967
1518782695494,60.04564848476028
1518782695536,63.31447946326581
1518782695596,64.8537759845179
1518782695633,64.5002233242111
1518782695676,62.37139450083671
1518782695716,59.850142791683936
1518782695756,60.428928946976
1518782695794,65.23071171367816
1518782695836,64.82179833326663
1518782695876,65.1346550733494
1518782695915,62.27840157948245
1518782695954,62.026875148315014
1518782695996,63.61577121717312
1518782696033,62.92054980610039
1518782696073,60.091911637703426
1518782696116,61.924391275955976
1518782696156,62.178044296471725
1518782696196,64.58592421571322
1518782696233,63.12842386233493
1518782696275,62.49629056233174
1518782696315,58.601043723980446
1518782696355,56.401568448642216
1518782696395,55.21352431142936
1518782696435,58.49438763119998
1518782696475,55.4288146008753
1518782696513,45.18256280183571
1518782696555,34.7183477985535
1518782696592,27.84920822741554
1518782696632,21.649666012060386
1518782696692,16.124290506092873
1518782696734,14.933351071442168
1518782696774,13.485156471135856
1518782696814,14.08171798509817
1518782696854,13.857299252409994
1518782696894,12.725874611873575
1518782696932,12.907052214875527
1518782696974,14.080297499650642
1518782697015,15.038377833668033
1518782697054,16.618823758969455
1518782697093,17.604384716177908
1518782697134,14.236480831258113
1518782697173,13.806452384876767
1518782697212,12.607313615888344
1518782697254,11.971420492799536
1518782697295,12.881039399284191
1518782697335,13.41153990414462
1518782697373,14.537976589978124
1518782697413,13.633370176305398
1518782697455,14.074136688210858
1518782697495,14.093631755544347
1518782697534,16.35571253937425
1518782697575,16.246722163868423
1518782697615,15.509718388151988
1518782697653,13.999710076123726
1518782697695,14.224403363479787
1518782697735,16.04103051156197
1518782697775,16.311628218317257
1518782697833,20.06327533403566
1518782697874,37.54678030897219
1518782697914,43.290131130711785
1518782697953,51.867483862653415
1518782697994,57.854771408692216
1518782698034,55.87555237009383
1518782698075,50.12993459413441
1518782698113,48.435690336231545
1518782698154,49.650709505187145
1518782698194,50.71323717731785
1518782698233,51.31834327191716
1518782698274,51.32377628796984
1518782698314,50.03391814639653
1518782698355,48.71661205835338
1518782698392,44.80978712968255
1518782698433,44.18887691935847
1518782698475,38.38232869372523
1518782698514,30.824341185914218
1518782698555,31.181670729798043
1518782698595,32.626181876410406
1518782698635,35.79168672035132
1518782698673,33.42801245597591
1518782698714,31.370051046531326
1518782698755,26.179342056180225
1518782698795,19.554284127989188
1518782698832,33.330624900444064
1518782698875,61.05384410098764
1518782698915,66.53949035803386
1518782698955,63.036107537648135
1518782698993,63.7756992421606
1518782699035,66.12775914363824
1518782699075,64.87845673697835
1518782699116,66.75248000057371
1518782699153,65.03061832966966
1518782699195,66.67323783922946
1518782699235,69.8452645024393
1518782699275,69.56447941951369
1518782699315,68.66756229195639
1518782699355,62.50757623989979
1518782699392,61.100987164254185
1518782699433,63.7054133036162
1518782699493,64.58799936807905
1518782699532,61.40670189981052
1518782699574,61.718359300047865
1518782699615,67.88788434189846
1518782699655,69.33260144906313
1518782699694,69.83042650738068
1518782699735,65.44056228222126
1518782699773,60.70503748722074
1518782699812,57.00271615361131
1518782699854,55.76556953167429
1518782699895,53.177360052072245
1518782699935,52.69187059423824
1518782699975,49.68849599750232
1518782700013,44.5390908881333
1518782700056,36.952495234847305
1518782700094,37.08362323873093
1518782700136,53.44289662299979
1518782700176,58.302472537411
1518782700216,59.949807812302495
1518782700255,59.61771168812465
1518782700296,60.1180742733621
1518782700336,63.749856135727924
1518782700375,66.40379187899607
1518782700414,66.13525129255764
1518782700456,70.12975947464946
1518782700494,69.91151428771441
1518782700534,67.82895556904465
1518782700595,66.07477895897877
1518782700633,64.30391262575563
1518782700676,62.753894271126775
1518782700714,68.69649724000945
1518782700755,69.10597051795226
1518782700796,66.71820461219896
1518782700836,63.156853577934825
1518782700873,63.68847475470123
1518782700915,66.47805448038608
1518782700956,68.8350580294921
1518782700996,68.12331636615721
1518782701033,67.36253638835353
1518782701075,66.0968630009167
1518782701116,65.52801858420887
1518782701157,65.74840476909228
1518782701193,61.6641704267231
1518782701234,59.31856035631484
1518782701276,54.13237776539275
1518782701314,53.32592728342753
1518782701356,53.68246133631591
1518782701396,48.343763400307
1518782701436,41.73019224975516
1518782701474,31.840556236757394
1518782701516,23.881103243750633
1518782701555,19.007602008630112
1518782701596,19.547645983344953
1518782701633,16.95231434776617
1518782701676,16.770710042451938
1518782701735,15.544202008701472
1518782701775,15.158694104238428
1518782701815,18.64936643600856
1518782701856,52.7101382557053
1518782701896,68.88868820682053
1518782701933,71.04354886089743
1518782701975,70.99615478582511
1518782702016,69.2247641158448
1518782702056,66.15996002360082
1518782702093,64.44469342182038
1518782702135,65.65401665704928
1518782702174,64.71703617510724
1518782702216,64.0692270361721
1518782702253,63.80208794355133
1518782702296,61.16898280362687
1518782702336,66.41008016772359
1518782702374,69.30055214201988
1518782702414,68.45669937230866
1518782702456,64.63192048417059
1518782702493,64.75498725620818
1518782702533,63.9995155607155
1518782702575,58.55544584965195
1518782702615,63.057859963468644
1518782702655,69.72602141831725
1518782702695,68.22449486436008
1518782702735,64.53127326339738
1518782702775,65.68400651843403
1518782702833,67.1174356193676
1518782702874,65.63727792047504
1518782702914,67.99494183146659
1518782702954,62.130493971586766
1518782702992,60.084374573901044
1518782703033,59.08916649847285
1518782703053,57.87903468890185
1518782703095,54.87098545850837
1518782703133,49.38686561297538
1518782703175,39.92824384172664
1518782703215,25.232818316095447
1518782703253,34.562704376906154
1518782703295,54.02711606674282
1518782703335,58.66150455994962
1518782703394,63.833274690244394
1518782703434,63.093093873390686
1518782703475,61.41676761690783
1518782703515,61.99856553859945
1518782703553,61.85105569866294
1518782703594,59.3207467534597
1518782703635,53.52955180453404
1518782703675,57.93934579961163
1518782703714,58.719767583440834
1518782703755,56.924452987156904
1518782703795,58.599909685485656
1518782703832,57.416113435971134
1518782703875,52.798805633369035
1518782703915,51.749249450021765
1518782703955,43.39678837553592
1518782703993,34.99141909122126
1518782704033,36.39537235666529
1518782704075,32.46322688977794
1518782704115,26.03380012457989
1518782704153,20.358985531146445
1518782704195,19.89210876474941
1518782704235,18.7607795011876
1518782704273,20.12886633432949
1518782704315,19.48945921825797
1518782704355,27.823638321612915
1518782704395,40.43938999333938
1518782704433,48.81131065534295
1518782704475,48.042009062142554
1518782704535,49.45069626013493
1518782704574,42.47521175044959
1518782704615,39.33944775409132
1518782704655,38.25100178991577
1518782704695,36.3366420919146
1518782704734,25.005452027986045
1518782704773,19.990295091337924
1518782704813,17.12413861208968
1518782704852,14.300242775341781
1518782704894,16.685824580309237
1518782704934,14.681840831949259
1518782704974,33.20409314724028
1518782705013,33.05878704289259
1518782705055,32.77300505682392
1518782705095,29.004149866956045
1518782705133,21.316906121825166
1518782705175,16.570195519467713
1518782705215,14.417932923779196
1518782705255,15.113983866326613
1518782705293,14.315701629620122
1518782705335,13.806553262774614
1518782705375,12.68427520550977
1518782705414,13.240848534074098
1518782705454,13.697871832044248
1518782705493,12.94116705246619
1518782705532,12.530317117693976
1518782705575,14.433852378414596
1518782705633,14.812618268003511
1518782705672,15.388785301137526
1518782705713,14.828592335921869
1518782705754,15.884155305635598
1518782705794,15.178671869930543
1518782705834,14.551083908008195
1518782705873,13.981726041334056
1518782705914,32.07556080541511
1518782705953,37.87521947671263
1518782705994,35.43137941409246
1518782706032,26.680675181988907
