timestamp,DecibelSource
1518783600079,29.427665746572643
1518783600119,28.553950889633217
1518783600158,28.695535354003503
1518783600198,28.618709727794368
1518783600238,27.886003634750764
1518783600279,27.228431759684753
1518783600319,26.66832297394269
1518783600358,29.245821202432502
1518783600399,29.43598841634591
1518783600438,29.792411346427834
1518783600479,32.40401862220186
1518783600519,37.46376047930505
1518783600559,38.460727577200416
1518783600599,36.85208637268652
1518783600639,36.04299777246905
1518783600679,35.22215358145226
1518783600719,35.34129766411857
1518783600778,42.92389566912405
1518783600819,41.22384833220667
1518783600858,37.540045550244855
1518783600899,36.33254231367235
1518783600939,35.28730020570765
1518783600979,35.59867566579691
1518783601019,43.43169693400385
1518783601059,44.134232056122315
1518783601099,45.06244127610693
1518783601139,44.00970875092948
1518783601179,47.83706906893944
1518783601219,47.1824046811546
1518783601259,42.57467356070628
1518783601299,42.095045424236595
1518783601338,41.74503167977815
1518783601379,39.823182366531825
1518783601419,34.38224128897385
1518783601459,33.2624794233289
1518783601499,31.364953161380406
1518783601539,31.701989941421004
1518783601579,30.09621599348346
1518783601619,33.54801162754713
1518783601658,28.72288651490824
1518783601699,29.585254891555586
1518783601739,28.597947988930414
1518783601779,29.631211117361268
1518783601819,29.92949039289354
1518783601859,28.63486167906888
1518783601899,31.07310874741988
1518783601939,29.356899752867363
1518783601979,32.51342681490292
1518783602019,31.545188994415916
1518783602079,30.21785997715627
1518783602119,28.849350018752368
1518783602159,29.14972638350247
1518783602199,31.68028310633653
1518783602239,29.936590877848708
1518783602279,30.529398733408758
1518783602319,29.794363296883326
1518783602359,29.25001413150291
1518783602399,32.584218648353094
1518783602439,35.110339265589786
1518783602479,38.903924471689955
1518783602519,41.56912932287998
1518783602559,44.111967088091966
1518783602599,42.53597671504085
1518783602639,41.14502247345236
1518783602679,39.99881304089394
1518783602719,35.97374440935769
1518783602759,36.25811110710024
1518783602799,41.191266648531546
1518783602839,43.62977845799171
1518783602879,44.435683394621734
1518783602919,45.63119565872199
1518783602959,42.62531852920973
1518783602999,45.13361567387682
1518783603039,44.33945550313868
1518783603079,43.54608778930626
1518783603119,42.621005048665374
1518783603159,42.790571744287305
1518783603199,41.37876707989218
1518783603239,39.14727620799397
1518783603279,36.29262228739453
1518783603339,33.474281431067
1518783603379,34.6289562035681
1518783603419,34.60087934809028
1518783603459,37.516813763529385
1518783603499,39.3340067656539
1518783603539,41.443188031427624
1518783603579,35.28478238072297
1518783603619,33.69709187718921
1518783603659,31.00887639081456
1518783603699,35.99368713793575
1518783603739,35.47461388697378
1518783603779,36.76388904772034
1518783603819,40.25999717289135
1518783603859,39.12135697128926
1518783603899,36.03408401448973
1518783603939,36.71845480893522
1518783603979,38.13022289449513
1518783604019,35.61693676283999
1518783604059,35.57428245766595
1518783604099,34.553958819745986
1518783604139,33.268763577158175
1518783604179,33.057418362209624
1518783604219,32.020420023133234
1518783604259,29.637180138700614
1518783604299,29.218045877987272
1518783604339,35.05074918501132
1518783604379,40.56768305007955
1518783604419,44.48850697921986
1518783604459,42.20175444945953
1518783604499,39.936617436721924
1518783604539,37.40360354097589
1518783604579,35.924111122160184
1518783604639,34.38598496618994
1518783604678,37.12036438083723
1518783604719,37.25319790517887
1518783604764,32.98452828832345
1518783604801,32.528095679459796
1518783604839,30.074529514594683
1518783604879,36.05414241078948
1518783604919,37.876822113408174
1518783604959,36.030743810900475
1518783604999,35.717325465548925
1518783605039,36.27787309922235
1518783605079,37.46762261694383
1518783605119,36.47161139711376
1518783605159,33.64423257678553
1518783605199,32.83770279541523
1518783605239,31.289117999538835
1518783605279,31.10992503823614
1518783605319,33.54539097081258
1518783605359,32.70779273841242
1518783605399,33.978241490436716
1518783605439,31.95508317206312
1518783605478,33.963114568451616
1518783605517,32.441119311046585
1518783605558,31.637606821904978
1518783605599,30.107347415328974
1518783605639,31.487243300501213
1518783605679,30.717799200032374
1518783605719,32.0972918877445
1518783605759,30.46777924941351
1518783605799,32.57719946774722
1518783605839,43.899960432146834
1518783605898,55.303473282849545
1518783605937,53.613230420987115
1518783605978,50.231044987391755
1518783606018,50.709882374091286
1518783606059,49.437416030679586
1518783606098,49.66478078504137
1518783606139,46.988466248829106
1518783606179,47.48196941999925
1518783606219,46.43854541172907
1518783606259,44.27898228586315
1518783606299,44.02834998188108
1518783606339,41.0895753554576
1518783606379,38.593237590769284
1518783606419,47.65604199967964
1518783606459,48.95206793159737
1518783606499,51.49314556131202
1518783606539,46.26806023284956
1518783606579,43.03061706206
1518783606619,41.426326577939236
1518783606658,44.10769553344471
1518783606697,44.890285790450335
1518783606737,45.58754199906292
1518783606777,47.599402891189044
1518783606819,50.36750410676084
1518783606859,48.55467082393149
1518783606899,47.058010827191985
1518783606939,45.440384002474225
1518783606979,43.19059969333657
1518783607019,42.247140011751945
1518783607059,47.890520044653286
1518783607099,51.57968181747857
1518783607139,50.59408449891757
1518783607199,50.876006439371714
1518783607239,44.45412225146943
1518783607279,41.94903896737391
1518783607319,44.83283108556883
1518783607359,43.45653346269516
1518783607399,42.17480154696009
1518783607439,42.520571580069785
1518783607479,39.15451423935301
1518783607518,36.201802223661275
1518783607558,47.85345667050847
1518783607599,48.8869640824455
1518783607639,48.802219147247214
1518783607679,50.209049411478176
1518783607719,49.24264710085707
1518783607759,50.25461941517986
1518783607799,43.55797751699461
1518783607839,38.88706547864387
1518783607879,49.19284156414578
1518783607919,49.557764720798716
1518783607959,48.389925147498275
1518783607999,43.40626438017217
1518783608039,40.56910357365108
1518783608079,44.435214715415235
1518783608119,48.924649168251264
1518783608159,51.04865110884845
1518783608199,48.824297022856015
1518783608239,44.408902379234185
1518783608279,41.68127138994428
1518783608319,40.605316605779045
1518783608359,38.75045946485856
1518783608399,49.82858465826886
1518783608459,54.74126680624738
1518783608499,53.342989258123865
1518783608539,53.37229374037495
1518783608579,48.41922684850192
1518783608619,49.266231050105816
1518783608659,47.04098661947202
1518783608699,46.92508389492887
1518783608739,47.08957877689681
1518783608779,46.85024875199322
1518783608819,45.5249266903422
1518783608859,44.95229708225719
1518783608899,43.46884654802771
1518783608939,41.76512875775896
1518783608979,46.273843641047485
1518783609019,49.00520978049049
1518783609059,43.43262520663473
1518783609099,46.38783773326476
1518783609139,45.64779670798002
1518783609179,44.82209901693687
1518783609219,47.59438531972266
1518783609259,48.33491648627047
1518783609299,45.02761497723502
1518783609339,40.675626327161076
1518783609380,42.136773241418084
1518783609419,39.285018110975784
1518783609459,37.8881012909718
1518783609499,36.48392087375828
1518783609539,34.15951347351181
1518783609579,32.912000634672424
1518783609619,33.325213025237105
1518783609659,30.298344993232735
1518783609699,29.741810637812982
1518783609758,31.650726746429967
1518783609798,30.34722209586763
1518783609839,34.58358654288461
1518783609879,35.23393534640417
1518783609919,35.32481380880688
1518783609959,32.52957541093353
1518783609999,31.57060594378831
1518783610039,33.066272395267006
1518783610079,31.728577493264073
1518783610119,38.06471417851466
1518783610159,45.98936497674754
1518783610199,43.30156033853123
1518783610239,44.996897132015185
1518783610279,47.756289053571436
1518783610319,47.5544639169284
1518783610359,47.95480511505235
1518783610399,46.071350188825846
1518783610439,46.19901811365287
1518783610479,46.198519396618295
1518783610519,44.159959862914974
1518783610559,45.28126553098875
1518783610599,43.12244777454035
1518783610639,38.586782556494036
1518783610679,37.47438340049263
1518783610719,33.95092950890882
1518783610759,33.29686789220489
1518783610799,29.692260459244487
1518783610839,29.75753286529421
1518783610879,33.803488555508814
1518783610919,44.389751879319725
1518783610959,45.243599815587274
1518783611018,46.1114893967975
1518783611059,43.922656865422816
1518783611099,48.06362256250166
1518783611139,47.91995322066125
1518783611179,47.828146494453065
1518783611219,45.024231569804286
1518783611259,44.822319537479494
1518783611299,41.73712990912256
1518783611339,38.66298747605596
1518783611378,37.28715166195599
1518783611418,40.44404936729048
1518783611458,40.737235450294165
1518783611498,41.71850157867575
1518783611538,44.19093142726759
1518783611579,44.507758352551726
1518783611619,44.44814147777535
1518783611659,47.876853172237894
1518783611698,48.09444787087925
1518783611737,44.878765183161285
1518783611779,46.87678422283223
1518783611819,46.745736050294084
1518783611859,43.43139274465885
1518783611899,46.11892802700727
1518783611939,45.175245102267354
1518783611979,42.85704038925486
1518783612019,40.37027145355665
1518783612060,39.515254769927985
1518783612099,39.456898602713785
1518783612139,38.376591301744696
1518783612179,34.556673116568966
1518783612219,47.062602296770244
1518783612259,44.47703387215
1518783612319,39.539977728566555
1518783612358,39.25668881369207
1518783612398,41.911427252404806
1518783612439,48.33572467666212
1518783612480,47.48103987705768
1518783612520,45.61113294678751
1518783612559,43.38056929601202
1518783612598,42.747856408536535
1518783612639,42.27304541139931
1518783612679,42.2522740813728
1518783612719,42.26750238000968
1518783612759,43.2506626685905
1518783612800,40.67244766287833
1518783612839,37.57724520054997
1518783612879,38.05455229900345
1518783612919,40.742623092629735
1518783612959,43.38341416825128
1518783613000,40.890046987259126
1518783613039,42.95683327390723
1518783613079,42.78336913119284
1518783613119,38.75149858184115
1518783613159,40.16742466321431
1518783613199,45.596835239401614
1518783613239,39.07783337464784
1518783613279,40.37080753300296
1518783613319,41.377320298809785
1518783613359,41.14553314814037
1518783613399,44.83308315739524
1518783613439,42.259491959143645
1518783613479,40.68945146682427
1518783613519,40.154651984047625
1518783613578,45.44417873310154
1518783613619,48.93617800402282
1518783613659,39.85275949267396
1518783613699,41.5793390699739
1518783613739,37.834081895873766
1518783613779,36.682805900866235
1518783613819,36.101022174299345
1518783613859,36.62434909553619
1518783613899,33.14770041882789
1518783613939,31.33889108094219
1518783613979,30.98260428408897
1518783614019,27.673724787334088
1518783614059,29.46498320385099
1518783614099,28.687998568177466
1518783614139,28.30748655858131
1518783614179,28.290333317128685
1518783614219,33.25406843379388
1518783614259,32.31793032409621
1518783614299,34.1020792181704
1518783614339,38.53735954566977
1518783614379,36.961779772429885
1518783614419,35.21272597335947
1518783614459,33.17735220467284
1518783614499,34.220204987298
1518783614539,31.197524633632803
1518783614579,33.62970165295919
1518783614619,36.265511565764115
1518783614659,35.38163168587205
1518783614699,38.70532509081292
1518783614739,40.34703169751943
1518783614779,39.586587073537615
1518783614819,38.048194251753976
1518783614879,37.745861628645926
1518783614919,36.71872102681221
1518783614959,37.696091470853005
1518783614999,37.87006569004296
1518783615039,39.69022822904188
1518783615079,36.51659820734127
1518783615120,36.1446517965732
1518783615159,35.37598393467282
1518783615199,32.84379490720008
1518783615239,29.48758888923568
1518783615279,29.050275026925732
1518783615319,31.280541769957402
1518783615359,31.386578847313228
1518783615399,27.582649985647947
1518783615439,30.882098760915824
1518783615479,42.90320268847908
1518783615519,49.23100637204395
1518783615559,51.1561168350418
1518783615599,46.59778392972228
1518783615639,45.76867750941163
1518783615679,45.356773896250516
1518783615719,49.04433444273697
1518783615759,46.72325150247482
1518783615799,45.13911806679059
1518783615839,39.979112683725134
1518783615879,36.28643011502588
1518783615919,37.431738857264456
1518783615958,33.29713786684755
1518783615997,33.78216758418765
1518783616038,42.92376637020668
1518783616077,47.324498067993105
1518783616138,45.99586881703176
1518783616178,44.74935501915163
1518783616218,40.03601856971393
1518783616259,39.55072175389618
1518783616299,44.59057719695192
1518783616339,46.96113315467479
1518783616379,48.30666454150774
1518783616419,51.16491330953069
1518783616459,50.596569150751456
1518783616499,45.96234471835254
1518783616539,47.22665335335879
1518783616579,46.143191694526365
1518783616619,42.7500394107322
1518783616659,43.84570686258459
1518783616699,42.89119658707605
1518783616739,45.14975911368034
1518783616779,44.8944988602771
1518783616819,44.20586078291103
1518783616859,43.448105074781694
1518783616899,45.237442537128544
1518783616939,48.217793285754894
1518783616979,47.09292051351454
1518783617019,47.10646427940442
1518783617059,46.10933833434757
1518783617099,41.90412854997034
1518783617139,40.53704996242273
1518783617179,38.51009815790595
1518783617219,34.234492189557045
1518783617259,35.12602289540342
1518783617299,32.91211714603212
1518783617339,32.02561594179435
1518783617379,34.1926177320592
1518783617439,30.57724459668243
1518783617479,27.410209467258426
1518783617519,28.453686972757772
1518783617561,29.229127552759365
1518783617599,25.82978513326177
1518783617638,28.681617622269826
1518783617681,29.319638471027773
1518783617719,28.765461161141708
1518783617759,32.23604572846337
1518783617799,39.15329568110154
1518783617839,38.74237390981015
1518783617879,37.00248127173291
1518783617919,38.40731346151871
1518783617959,43.330214149834454
1518783617999,36.25084396599384
1518783618039,42.96797472181556
1518783618079,45.63622851318351
1518783618119,43.67398325325599
1518783618159,45.16665014618618
1518783618199,46.99593491362816
1518783618239,50.99708298775801
1518783618279,51.6432677562039
1518783618318,49.95504116333759
1518783618359,45.168127246754324
1518783618399,48.424917736216536
1518783618439,49.99017502717137
1518783618479,49.49590733766136
1518783618519,51.351299597539544
1518783618559,51.692400233931444
1518783618599,51.12872127220075
1518783618639,50.74852849013687
1518783618699,49.71806448464832
1518783618739,50.03365314428409
1518783618779,49.940945690235814
1518783618819,48.4923372986251
1518783618859,45.476284595401296
1518783618899,49.25344960302304
1518783618939,50.902116374175456
1518783618979,47.40407861526312
1518783619019,44.05133766642531
1518783619059,40.76172592896213
1518783619099,38.581735175914545
1518783619139,35.58003705673122
1518783619179,36.33529152017598
1518783619219,34.291810713628145
1518783619259,33.928222320666706
1518783619299,29.466435821185097
1518783619339,36.54531917440975
1518783619379,47.184129642061315
1518783619418,53.07328280141825
1518783619459,54.00831240150674
1518783619499,54.50320772374319
1518783619539,51.56982626406577
1518783619579,50.54662618448346
1518783619619,48.311458062956476
1518783619659,48.38887001338617
1518783619699,45.68175817848577
1518783619739,40.86127945347652
1518783619779,38.49200899396287
1518783619819,45.96898979468834
1518783619859,50.53857627986797
1518783619899,50.114304304001706
1518783619939,49.10228994953662
1518783619999,49.86137226121926
1518783620039,50.92657244889389
1518783620079,49.34019299801093
1518783620119,46.50202935995399
1518783620159,48.8232639316645
1518783620199,46.06074243562381
1518783620239,43.3209600014908
1518783620279,46.666185135894345
1518783620319,48.20277102600236
1518783620359,46.414368376276045
1518783620399,48.4498811954938
1518783620439,48.19436251883744
1518783620479,43.49885128824232
1518783620519,44.87541991803931
1518783620559,44.37062570387363
1518783620599,43.62497179704492
1518783620639,41.26684693564069
1518783620679,46.448890093203886
1518783620719,45.04886651400801
1518783620759,44.988056847432496
1518783620799,42.07169999682404
1518783620839,43.2983034428456
1518783620879,44.706704040292806
1518783620919,44.476625916179266
1518783620959,41.737805019988386
1518783620999,41.459553256612864
1518783621039,46.67901124571035
1518783621079,45.524892665739394
1518783621120,44.31425101768603
1518783621159,41.54844547889252
1518783621199,40.27275052586984
1518783621258,43.351755614009946
1518783621298,41.27324794480543
1518783621339,38.14418360723352
1518783621378,35.47046146617673
1518783621418,45.37296403579519
1518783621458,46.99578423922876
1518783621499,42.416278915080554
1518783621539,42.7951608438313
1518783621579,45.625872321066076
1518783621619,44.16751817061485
1518783621659,43.46360004780196
1518783621699,46.16731961857354
1518783621739,46.98486558509594
1518783621779,43.91034095559299
1518783621819,45.496470707733316
1518783621859,42.598915043719934
1518783621899,41.64521606106298
1518783621939,44.44074391473225
1518783621979,45.85264008581453
1518783622019,41.09350559600508
1518783622059,36.834735590162154
1518783622099,39.350079365389476
1518783622139,41.34606064814137
1518783622179,41.51845382723806
1518783622219,38.41338133191656
1518783622259,37.66148088347506
1518783622298,40.10191287063012
1518783622337,42.19997541097294
1518783622377,42.85886506444331
1518783622417,42.78105604694297
1518783622457,43.646944565032086
1518783622498,40.84652547237138
1518783622559,40.96553570806668
1518783622599,38.436371122305616
1518783622639,36.41928476083104
1518783622679,35.1876921554082
1518783622719,35.54535194271693
1518783622759,37.36689537938481
1518783622798,34.67214714717569
1518783622839,35.23187827735528
1518783622879,38.76095745141038
1518783622919,37.963694859951936
1518783622959,36.75094463376877
1518783622999,36.52614085059283
1518783623039,35.27485184808847
1518783623079,33.72066234673811
1518783623119,33.19953289431763
1518783623159,29.541840717885307
1518783623199,30.755384077142466
1518783623238,28.883418675044574
1518783623278,28.306219594628136
1518783623318,24.056982614782648
1518783623358,27.310601255773697
1518783623398,27.273256283762997
1518783623439,28.948103768377187
1518783623479,26.270788263397677
1518783623519,29.16017790071228
1518783623559,29.8738018558918
1518783623599,35.49568108307847
1518783623639,35.00293535588453
1518783623679,31.21547021149972
1518783623719,29.809116845355664
1518783623759,30.170929910373403
1518783623819,28.688981941753426
1518783623859,31.225270745379063
1518783623899,28.963896424470555
1518783623939,27.238334665703587
1518783623979,29.149189880841348
1518783624019,30.44730450288494
1518783624059,28.913993044902583
1518783624099,29.360374732550227
1518783624139,30.54753442052067
1518783624179,30.770518202839284
1518783624219,28.162664594531343
1518783624259,28.242144813107398
1518783624299,26.576938263093993
1518783624339,36.74441407995572
1518783624379,38.965806817257246
1518783624419,36.95571083385694
1518783624459,42.8399562976163
1518783624499,45.96960673614105
1518783624539,45.28105103445369
1518783624579,45.66375206267647
1518783624619,44.32203929769322
1518783624659,47.02617611957511
1518783624699,49.50677421920275
1518783624738,47.389872248020026
1518783624779,43.70392557824225
1518783624819,40.197151705124
1518783624859,37.272296278398336
1518783624898,36.33902611885319
1518783624939,31.010355415554983
1518783624979,30.039752246436823
1518783625019,32.8371946283897
1518783625059,35.39368223598346
1518783625119,37.382208428576334
1518783625159,42.07381244069546
1518783625199,42.665845520094564
1518783625239,44.05083629660376
1518783625279,44.56504998821462
1518783625319,43.77048635192751
1518783625359,43.55100807598924
1518783625399,41.587024930337606
1518783625439,43.26157752974289
1518783625479,42.258788964394256
1518783625519,37.22463141078036
1518783625559,39.67859761680183
1518783625599,36.15429299281316
1518783625639,36.15447864275042
1518783625679,34.31087035885843
1518783625719,32.60037164427495
1518783625759,30.082127112441594
1518783625799,31.69013941451474
1518783625839,42.346452055358846
1518783625879,58.66096445234332
1518783625919,60.36932156034527
1518783625959,53.40273164506633
1518783625998,53.87510107567725
1518783626038,52.46451723580708
1518783626079,51.398222494215744
1518783626119,53.455030604358946
1518783626159,48.87113494043504
1518783626199,46.33208525921749
1518783626239,45.33299214999858
1518783626279,51.63165686021854
1518783626319,48.4887456210145
1518783626379,50.53048377947413
1518783626419,52.53042561552415
1518783626459,52.53459427986101
1518783626499,49.036445639195314
1518783626539,44.099169599550684
1518783626579,43.81171860888581
1518783626619,48.64145532210849
1518783626659,46.7270644600447
1518783626699,48.48849708878377
1518783626739,48.4635958260362
1518783626779,47.65357767657995
1518783626819,45.421931160697625
1518783626859,41.62834842952904
1518783626899,48.176036314290265
1518783626939,48.976435126173676
1518783626979,45.23238609789499
1518783627019,42.72711154362017
1518783627059,39.90492961224912
1518783627099,44.813354285768085
1518783627139,44.883462823909866
1518783627179,40.689924959174384
1518783627219,38.32140809646265
1518783627259,37.20379902942015
1518783627298,52.04189483599698
1518783627337,49.965281429713535
1518783627378,49.2945893188217
1518783627419,49.1639607989012
1518783627458,47.27630908875237
1518783627499,46.47704496704335
1518783627539,49.54526051978937
1518783627579,50.92964177175513
1518783627619,51.92014769856023
1518783627678,46.937288180703895
1518783627719,45.373601051834584
1518783627759,43.072298468779664
1518783627799,39.67932408975679
1518783627839,37.26577225093492
1518783627879,36.16249631309633
1518783627918,33.35870765931503
1518783627959,33.29911338893687
1518783627999,46.2028845997586
1518783628039,50.54632369611074
1518783628079,45.72859866770088
1518783628119,46.408749334131954
1518783628159,41.3164361477369
1518783628199,45.79119625670281
1518783628239,52.618255491794926
1518783628279,53.06355207856042
1518783628319,55.18422956611487
1518783628359,52.3168147711716
1518783628399,51.27856321027438
1518783628439,50.38726174055728
1518783628479,51.9209980326994
1518783628519,44.65837628815622
1518783628559,42.61058900095748
1518783628599,43.61695907624438
1518783628639,42.33989183541808
1518783628679,37.56903970826664
1518783628719,41.38036099843079
1518783628759,42.235132804334725
1518783628799,46.48027600376973
1518783628839,42.53885615802474
1518783628879,41.98061136973591
1518783628938,44.29141899462599
1518783628978,48.41529261639024
1518783629019,49.010245900631844
1518783629059,47.66882129400727
1518783629099,44.60803231378698
1518783629139,41.807952361787564
1518783629179,40.00074419870842
1518783629219,36.21852832207493
1518783629259,32.75837395720999
1518783629299,32.045933709221146
1518783629338,31.341824456900262
1518783629378,40.415865453812756
1518783629419,41.86010701830918
1518783629459,40.021012127285715
1518783629499,36.89567290837228
1518783629539,35.52637734377999
1518783629579,44.24923900369495
1518783629619,44.8631611168655
1518783629659,40.761164405126976
1518783629699,41.57952606326619
1518783629739,42.342891643242794
1518783629779,37.690072109212636
1518783629819,35.90420467966232
1518783629859,40.48357969472694
1518783629899,50.305078150473506
1518783629939,46.310857958373724
1518783629979,42.83259900700947
1518783630019,43.7000913507103
1518783630059,43.93487066388127
1518783630099,42.39582582282165
1518783630139,44.806720422872466
1518783630179,42.281586701262924
1518783630239,38.95712254079087
1518783630279,38.99904645912455
1518783630319,37.690803848078765
1518783630359,40.58076783037896
1518783630399,41.29242389551439
1518783630438,42.04657322785998
1518783630479,42.648375795029374
1518783630519,42.4044641764874
1518783630559,39.10452759677355
1518783630599,38.74039794178344
1518783630638,38.2507469225705
1518783630679,33.05283937613265
1518783630719,32.031564749362346
1518783630759,29.370774615713252
1518783630799,29.752050413596706
1518783630839,27.067968132673165
1518783630879,28.478981973767
1518783630919,33.12417043803252
1518783630959,45.67515956046395
1518783630999,50.607878573534215
1518783631039,50.37101137714881
1518783631079,50.61197554081584
1518783631119,46.157869528736015
1518783631159,43.45407778836087
1518783631199,42.28404841902278
1518783631239,41.22295764721205
1518783631279,47.95798563980255
1518783631319,49.90066445706046
1518783631359,47.695942427307365
1518783631399,47.21509553138591
1518783631439,45.488625519414626
1518783631497,46.32738645510224
1518783631538,43.33572503416757
1518783631578,45.88163789018482
1518783631619,41.63807952841167
1518783631659,43.6533611238131
1518783631699,42.08646047500724
1518783631739,41.595351861717596
1518783631779,39.31078768037621
1518783631819,37.30810293877664
1518783631859,35.121775882673504
1518783631899,35.91819839124647
1518783631939,40.38533057332859
1518783631979,40.35496787404655
1518783632019,40.873795099781596
1518783632059,40.09524235419448
1518783632099,41.335274499670305
1518783632139,39.17273000561667
1518783632179,39.000706571082034
1518783632219,38.10754573582973
1518783632259,35.91047331347226
1518783632299,35.48441518937427
1518783632339,36.7547800790288
1518783632379,33.43346709993216
1518783632419,33.499642441692245
1518783632459,33.354958469626766
1518783632499,31.961781904928912
1518783632539,30.52921851683468
1518783632579,37.69378397698561
1518783632619,39.86643043868144
1518783632659,37.8984135886668
1518783632699,37.054629312863135
1518783632739,33.77680494889037
1518783632799,35.452629247098045
1518783632839,37.018605877319175
1518783632879,35.95427632071462
1518783632919,37.49423042644088
1518783632959,37.042611895122434
1518783632999,36.2169905271194
1518783633039,35.3514090970617
1518783633079,34.312901547724415
1518783633119,32.68052863600913
1518783633159,31.447935718144496
1518783633199,30.56887206063974
1518783633239,31.65348841234952
1518783633279,29.11588870013647
1518783633319,28.00433986588086
1518783633359,31.840670450264664
1518783633399,28.4666530232738
1518783633439,30.46748329686308
1518783633479,29.556241383637484
1518783633519,31.426228503718182
1518783633559,31.453740135113627
1518783633599,30.54358660240752
1518783633639,28.40759462373006
1518783633679,27.337523931056495
1518783633719,28.456232795288408
1518783633759,30.044463709454302
1518783633799,29.86623049704324
1518783633838,36.99169850138801
1518783633879,50.420966993009195
1518783633919,51.926162274036415
1518783633959,49.39156038234002
1518783633999,49.554156191024504
1518783634059,50.07588675117929
1518783634099,47.24975012864107
1518783634139,47.78606782289526
1518783634179,46.330322794917834
1518783634219,44.86259510071068
1518783634259,45.447163430083926
1518783634299,48.447134824907124
1518783634339,48.44425127657831
1518783634379,48.57995414900205
1518783634419,49.316516464852015
1518783634459,51.12853776605483
1518783634499,48.05613311535714
1518783634539,47.37966449015735
1518783634579,48.86033191522443
1518783634619,46.99934902432476
1518783634659,42.485974007834116
1518783634699,39.28115742693643
1518783634739,41.98239381428543
1518783634779,51.10567062023999
1518783634819,47.93942910978552
1518783634859,48.70741338902904
1518783634899,47.95394507286797
1518783634939,49.02169511193749
1518783634979,49.00225727641178
1518783635019,47.248001121708086
1518783635059,47.070804063606104
1518783635099,45.830214349382956
1518783635139,45.54094843284824
1518783635179,43.93612920389495
1518783635219,39.62014992763393
1518783635259,46.49133899296138
1518783635299,44.898188968510134
1518783635359,43.80964988104267
1518783635399,42.07828040389546
1518783635439,43.91669383468289
1518783635479,38.05732756140948
1518783635519,36.46865098393056
1518783635559,36.426391551020544
1518783635599,35.70820122751488
1518783635639,35.566641275947475
1518783635679,33.094620330009285
1518783635719,37.81604729869363
1518783635759,40.175672569374456
1518783635798,39.180808823473505
1518783635839,39.605898931822495
1518783635879,37.35676587895145
1518783635920,37.6396451311454
1518783635959,35.63835926231669
1518783635999,34.276656622882854
1518783636039,32.60076581207555
1518783636080,39.306835563215195
1518783636118,41.87510286992672
1518783636159,41.61903036081753
1518783636199,43.344436306000496
1518783636239,44.122229682883244
1518783636279,42.00219085172051
1518783636319,37.2852665544938
1518783636359,37.17755689208571
1518783636399,32.851862140767004
1518783636439,33.44523957135148
1518783636479,37.49001998665406
1518783636519,41.15132750875446
1518783636559,42.719868248738834
1518783636618,39.80747122456093
1518783636659,37.17209976147203
1518783636699,37.60922382857491
1518783636739,36.25133923871835
1518783636779,34.811197726713246
1518783636819,33.390445211349736
1518783636859,33.1520221910763
1518783636899,31.79071149344071
1518783636939,29.12302437522118
1518783636979,31.109423862401783
1518783637019,30.131140763518196
1518783637059,29.350619761952284
1518783637099,30.276989999753418
1518783637139,30.284938656721934
1518783637179,29.037556411952586
1518783637219,29.141778186768516
1518783637259,28.97198622839314
1518783637299,32.67143038238576
1518783637339,34.04931218891343
1518783637379,39.036582633120865
1518783637419,39.78158829602176
1518783637459,39.74072358889968
1518783637499,39.2503079170152
1518783637539,38.03625471808271
1518783637578,37.099066616064974
1518783637618,36.557244556234565
1518783637659,34.69074354063785
1518783637699,34.71932079182482
1518783637739,39.217982912205436
1518783637778,36.37331110871959
1518783637819,37.47313338582928
1518783637859,40.11270456169895
1518783637919,39.667770156729304
1518783637958,39.60986338372284
1518783637999,38.29746960713943
1518783638039,38.12486122640634
1518783638079,36.126689904065984
1518783638119,36.702950974171024
1518783638159,36.4071019677018
1518783638199,36.17864162365521
1518783638239,34.75027141261842
1518783638279,30.026107485710575
1518783638319,29.72383660306209
1518783638359,28.064279351359666
1518783638399,27.837991322077713
1518783638439,28.4908712415519
1518783638479,26.82601324698914
1518783638519,33.133835415786635
1518783638559,41.97561979735606
1518783638599,42.793515048397374
1518783638639,42.651128651495014
1518783638679,42.54543680498124
1518783638719,41.40401233765162
1518783638759,42.629429574688665
1518783638799,44.50430439006533
1518783638839,41.37245357385197
1518783638879,39.85666904743946
1518783638919,37.64731267858876
1518783638959,40.06392351490127
1518783638999,43.35339126454778
1518783639038,40.641201740272535
1518783639079,40.186670463253186
1518783639119,38.66054421040408
1518783639178,36.778552923310016
1518783639218,41.16600610485084
1518783639258,47.03659160417022
1518783639298,45.95403257031713
1518783639338,45.31288864499842
1518783639379,45.880624958838006
1518783639419,45.92476915788636
1518783639459,42.33812380278665
1518783639499,41.26855592813784
1518783639539,40.82168838496134
1518783639579,37.35131943275387
1518783639619,35.09919232013798
1518783639659,35.6220819905769
1518783639699,35.38969338795732
1518783639738,35.427764677408476
1518783639778,33.73751207726634
1518783639818,32.261265938688474
1518783639861,37.55031673739295
1518783639898,38.164696796592644
1518783639939,33.69547048834101
1518783639979,35.705139479021256
1518783640019,31.667884550427495
1518783640059,30.041370513004658
1518783640099,30.408860948046886
1518783640139,32.1306305377465
1518783640179,31.77791820216092
1518783640219,31.833925120055085
1518783640259,32.11738352163877
1518783640299,30.880177653220553
1518783640339,30.36374886271172
1518783640379,29.702121866091566
1518783640419,30.56574149056841
1518783640479,28.580031582609784
1518783640519,27.541831807932322
1518783640558,28.598035009215963
1518783640599,29.31253213961998
1518783640639,26.632527902251752
