timestamp,DecibelSource
1518783236277,39.77549842534889
1518783236317,37.947148956263575
1518783236355,45.082968860896
1518783236397,47.470072908574856
1518783236437,48.31401665273167
1518783236477,45.690417606243834
1518783236515,40.80242922630482
1518783236557,40.89500214898679
1518783236597,42.41344742550906
1518783236637,39.80478349736523
1518783236675,42.19841755166003
1518783236735,37.52605670981652
1518783236776,43.406382406361665
1518783236816,43.8857282741606
1518783236855,40.73073625185512
1518783236895,43.18587837992549
1518783236936,46.403562833159775
1518783236977,44.62350586278703
1518783237017,44.7330045352208
1518783237057,44.7808391522498
1518783237095,45.139527012495
1518783237135,45.06829119313064
1518783237176,47.040692782724996
1518783237216,46.626993788085684
1518783237257,44.582110073867895
1518783237297,39.799287563383075
1518783237336,39.77570386396073
1518783237377,44.38009678136587
1518783237416,49.234129639890504
1518783237457,48.903646660048764
1518783237497,47.242325504800476
1518783237536,43.71206620042942
1518783237575,44.89615726167841
1518783237616,39.72989974774585
1518783237656,43.88904542622817
1518783237696,47.69172498727834
1518783237735,41.52385683815082
1518783237775,41.84463908988208
1518783237816,42.65042309221562
1518783237856,43.19947604936108
1518783237895,44.46035522949552
1518783237935,43.41457533591246
1518783237977,44.89047961157447
1518783238035,44.655924849778245
1518783238076,43.270503365510706
1518783238115,44.534519884626064
1518783238155,44.8221965040464
1518783238196,47.03736228148426
1518783238236,39.989526992572955
1518783238275,44.12775078372508
1518783238315,46.81723734100028
1518783238356,46.249187264782066
1518783238397,43.095844508115704
1518783238435,42.52448101165557
1518783238475,42.56353824250202
1518783238516,43.11788911991527
1518783238557,40.51077160646325
1518783238595,36.97480527637489
1518783238637,40.865938159326525
1518783238676,45.62661653634585
1518783238716,44.786146331784316
1518783238758,45.19229924974506
1518783238795,43.50944048689779
1518783238837,45.51721571747851
1518783238876,41.278469541543544
1518783238916,44.293908181782705
1518783238958,44.01203354348902
1518783238995,39.66776021519571
1518783239035,40.50287121800345
1518783239077,43.75068653795881
1518783239117,40.39565546069007
1518783239157,42.54798475594949
1518783239197,40.92839924914601
1518783239236,36.64663115255485
1518783239296,18.57917785456127
1518783239336,36.607513777440474
1518783239376,37.73304983338778
1518783239415,40.404241816020615
1518783239456,42.79436457729787
1518783239496,36.13421542075172
1518783239535,34.218196949114265
1518783239576,33.978089250210246
1518783239616,37.04244669419863
1518783239656,37.29655410565396
1518783239695,20.966462541377105
1518783239735,41.338163838372154
1518783239777,30.51102972135262
1518783239816,13.339687768047177
1518783239856,8.934719574497642
1518783239896,7.135074183288101
1518783239935,13.194755322333481
1518783239975,37.40769033519949
1518783240017,37.17027888308063
1518783240057,36.83711087183698
1518783240097,43.84955225770639
1518783240136,44.007138925209254
1518783240175,34.04863484801042
1518783240217,9.061690321512154
1518783240257,12.918329861246853
1518783240297,12.749100351090618
1518783240335,9.494771356414741
1518783240376,8.16551991180832
1518783240416,18.66109248167603
1518783240457,38.852841213232665
1518783240497,40.09610197494127
1518783240535,39.293258526385564
1518783240595,27.3942973517032
1518783240635,14.404856380813666
1518783240676,41.726924520914714
1518783240717,40.76236281777674
1518783240755,36.189156667114744
1518783240797,26.549035259332364
1518783240836,12.554475017198463
1518783240876,9.507276871263722
1518783240917,32.40211217026762
1518783240955,43.562892255047
1518783240997,42.931878906067254
1518783241037,41.04806909389032
1518783241076,30.808351733606486
1518783241116,10.30754185316728
1518783241155,12.302350288640246
1518783241196,9.306716443751737
1518783241237,8.431548847282546
1518783241277,2.289637618973364
1518783241316,2.9701266697550905
1518783241355,7.031185780837934
1518783241397,29.103349153314856
1518783241435,43.51265439051229
1518783241476,44.114535034711096
1518783241517,45.84569490563766
1518783241555,43.26538246134122
1518783241597,40.10590539599438
1518783241635,41.2419211201758
1518783241675,34.75127217783462
1518783241715,33.889092143925225
1518783241757,37.08522998405245
1518783241797,29.240325364355787
1518783241855,12.76195006997132
1518783241896,25.455673423065427
1518783241935,24.229375661613524
1518783241977,37.028347008150334
1518783242016,35.09747284565718
1518783242057,37.94373974605572
1518783242096,24.19909671552888
1518783242135,16.76805842285766
1518783242175,15.06216530370777
1518783242216,12.30448921378274
1518783242256,10.821399546913295
1518783242297,18.11572761866357
1518783242335,12.134999693416608
1518783242375,9.305294718260589
1518783242417,9.61664701888846
1518783242456,9.076704319798957
1518783242495,6.939976706226335
1518783242535,10.085193803037917
1518783242575,14.408107252576627
1518783242616,12.178509888106454
1518783242655,10.628630633402627
1518783242696,10.765681180741037
1518783242735,7.272561504501138
1518783242777,4.974788373236482
1518783242817,-0.05855744649052044
1518783242857,-11.230042368311004
1518783242895,-18.383646573552884
1518783242977,-13.725244130453152
1518783243016,-16.1986954974652
1518783243056,-17.76216750606444
1518783243156,-17.76216750606444
1518783243197,-17.76216750606444
1518783243315,-15.290621357253173
1518783243357,-15.720967679505193
1518783243396,-22.533380053261066
1518783243437,-4.7809174558587
1518783243476,2.20148964738462
1518783243517,6.344480295122651
1518783243559,4.392445569488028
1518783243596,3.399480616943509
1518783243636,5.284173693263625
1518783243676,3.4545250143700863
1518783243715,1.7398578103114084
1518783243755,-3.2751043070136405
1518783243797,-7.522787431083549
1518783243835,-8.317340784562754
1518783243877,-1.8441039364403462
1518783243916,-5.587328063925377
1518783243955,-7.690381659793206
1518783243997,-5.61372902558746
1518783244037,-6.758462054888811
1518783244077,-3.573632729670418
1518783244116,4.342801242456636
1518783244157,9.912359674913292
1518783244197,8.890514607927297
1518783244237,8.206368145405522
1518783244277,8.349044281854656
1518783244315,6.891165210163707
1518783244355,17.468226539120714
1518783244416,15.616217287581772
1518783244457,12.644778705762697
1518783244496,11.22032932702952
1518783244535,15.336120682015784
1518783244575,17.99248215131579
1518783244616,17.074656195856633
1518783244656,13.56789607749889
1518783244697,10.531084683361334
1518783244735,7.562828354882186
1518783244775,7.699967772122024
1518783244817,5.87520548715773
1518783244857,1.019219002012721
1518783244895,-3.7769806832193793
1518783244935,-4.914101669055774
1518783244975,-7.849906749139491
1518783245015,-12.28032140061336
1518783245056,-25.54368000990088
1518783245135,-12.71066772286538
1518783245176,7.287522339696865
1518783245215,10.814172345435642
1518783245257,11.665021360907986
1518783245298,10.470183116549647
1518783245335,7.434800165534091
1518783245376,9.792515574286801
1518783245416,10.583946701162432
1518783245457,29.386057124746344
1518783245497,34.32807573643101
1518783245537,42.649203626077856
1518783245575,46.5901329438368
1518783245616,44.580793896761826
1518783245657,44.57169837581393
1518783245715,47.178080089316595
1518783245756,55.685260223227445
1518783245797,51.38582641497536
1518783245835,48.94820238858422
1518783245875,49.226261287119485
1518783245916,48.6047126291847
1518783245956,47.06296481034306
1518783245996,45.17072700923924
1518783246035,44.374683966420285
1518783246076,41.97802355011004
1518783246116,41.49543055740882
1518783246156,46.09863961321786
1518783246196,41.847061142391595
1518783246235,39.708695381688045
1518783246276,41.08653480692149
1518783246318,37.50322997027488
1518783246357,38.834101085409465
1518783246396,47.20045909492643
1518783246436,46.472137821353606
1518783246477,43.920969192977076
1518783246517,47.839795706505996
1518783246557,47.053026490233236
1518783246595,47.09420368200446
1518783246635,49.37667282101509
1518783246675,50.14119971984442
1518783246715,50.65010945092333
1518783246756,46.126698772932755
1518783246797,40.69367757561984
1518783246836,40.185013948959224
1518783246876,35.238461533986694
1518783246915,18.50096237214819
1518783246975,13.15520532385217
1518783247015,9.838034220127291
1518783247055,8.8083910225066
1518783247095,7.366010079584292
1518783247135,9.02726307013759
1518783247176,38.44617051592722
1518783247217,41.16811657039082
1518783247256,45.863892027994304
1518783247297,48.252246473287386
1518783247335,50.148294532333175
1518783247375,48.199926017210515
1518783247417,47.70404411907232
1518783247456,47.27805099827155
1518783247495,47.673265393715376
1518783247535,44.612019842207964
1518783247575,44.19158702870247
1518783247618,42.62243253108973
1518783247655,41.316850464944075
1518783247696,37.26075917582037
1518783247735,35.03433846265726
1518783247777,13.028438413268049
1518783247817,9.530020524539603
1518783247857,6.245514200453775
1518783247895,2.273873736623813
1518783247937,-8.5713865823037
1518783248277,-5.5785632883590885
1518783248317,1.749588086567731
1518783248356,10.012584045948813
1518783248396,10.671198635905426
1518783248435,11.165825445958102
1518783248476,9.756266720790542
1518783248516,7.015795484088524
1518783248556,5.9064183915205355
1518783248595,-6.1685010897274095
1518783248879,41.82955991953249
1518783248916,47.698646496069756
1518783248957,48.6671729573768
1518783248997,48.08901469419511
1518783249037,44.151335129938374
1518783249075,43.140051272513716
1518783249115,43.50590086535113
1518783249155,40.645507624622994
1518783249195,37.29627317746049
1518783249237,19.593448918395843
1518783249277,38.611659264663494
1518783249317,41.24169643180872
1518783249356,39.25606900781632
1518783249397,39.18468368704983
1518783249437,33.60619824252089
1518783249477,19.610209630573642
1518783249535,15.482783402892926
1518783249577,11.741318742257059
1518783249618,9.571945317432903
1518783249655,5.452435894024412
1518783249695,2.295355782826474
1518783249735,-1.9757754063837165
1518783250057,-18.383646573552884
1518783250136,-6.667507006543515
1518783250177,-1.4544998014330779
1518783250215,1.958317268390945
1518783250257,4.140215408569807
1518783250296,1.9366489314005602
1518783250335,0.9223175073028569
1518783250377,-4.485173266049442
1518783250876,-17.34824065448219
1518783250915,3.146289014970478
1518783250956,17.374446864770313
1518783250996,12.933650213897474
1518783251037,12.663718862797941
1518783251075,14.70421320374339
1518783251117,37.229567088251635
1518783251155,42.103223574199156
1518783251196,40.21020127628198
1518783251235,31.871742083631492
1518783251275,24.73439719069944
1518783251315,24.85096882062633
1518783251357,18.12200630595481
1518783251395,10.757139280338237
1518783251435,6.923274941060278
1518783251477,5.22927212942003
1518783251517,2.6266822505994125
1518783251555,4.011273281940395
1518783251595,2.1956464647755762
1518783251635,1.3083613348092706
1518783251677,-2.417675617288282
1518783251717,1.1994188795138967
1518783251755,5.378612411727689
1518783251795,32.97231532437202
1518783251837,40.891744467311426
1518783251877,44.695081761087785
1518783251918,45.5289178073528
1518783251955,45.56219446932015
1518783251995,44.65467616518383
1518783252037,46.935934730122995
1518783252096,44.64360260020315
1518783252136,45.534428538445994
1518783252175,44.31664526326174
1518783252216,47.469283222596104
1518783252257,46.189895496983986
1518783252295,44.67860144398375
1518783252335,43.37483072401747
1518783252375,40.444070809343856
1518783252416,38.690201343493186
1518783252457,37.966657668796735
1518783252495,20.762652762395195
1518783252535,12.7637460005084
1518783252575,11.351184473741602
1518783252617,6.83426992283835
1518783252657,8.712640225672319
1518783252696,6.795414524976929
1518783252736,3.142764374047382
1518783252775,-4.751867549424627
1518783252816,-7.3614210737613215
1518783252855,-16.73554408709296
1518783252896,-2.1631012557033142
1518783252935,-5.658090441114721
1518783252976,3.77598113738085
1518783253017,9.385599291493156
1518783253055,10.520993545142055
1518783253097,10.144436543892528
1518783253137,9.679457941665797
1518783253175,10.111020060181035
1518783253217,10.915649027292995
1518783253257,11.31678084809839
1518783253297,13.62170166202057
1518783253335,13.961623601007133
1518783253395,20.96392040732555
1518783253435,44.50156979070064
1518783253476,52.84474918945211
1518783253518,51.975545277593575
1518783253555,52.21681121284553
1518783253595,53.72780385983784
1518783253636,51.77414119973698
1518783253677,50.522804397382146
1518783253715,46.91930428323395
1518783253757,47.71417514294777
1518783253796,51.77087477381724
1518783253836,48.15978085355635
1518783253879,48.21316542717576
1518783253915,46.79862431972343
1518783253955,47.83242196827638
1518783253996,47.94786332598573
1518783254036,46.73552037658009
1518783254077,45.1593974658725
1518783254115,47.2199644596766
1518783254157,53.245593969450724
1518783254196,49.590272557885896
1518783254237,49.08436300436061
1518783254279,52.91056401586089
1518783254316,48.63462409113555
1518783254356,48.66665170997834
1518783254396,48.71581688137398
1518783254437,44.40416371856567
1518783254476,46.5185389922444
1518783254515,44.30297220582591
1518783254555,44.80494526595535
1518783254597,45.71587275030393
1518783254658,51.868498215385614
1518783254695,50.57929035459311
1518783254736,51.07229389547538
1518783254777,47.673511784472865
1518783254815,45.720895925459494
1518783254856,45.63379782433841
1518783254896,46.78718067615178
1518783254935,43.43022538800726
1518783254976,42.635411381802925
1518783255017,44.33519778045057
1518783255054,42.4377472704671
1518783255096,39.63133406068891
1518783255135,44.926136907430454
1518783255175,46.18575933456813
1518783255216,41.935048620622325
1518783255254,39.54732026506209
1518783255297,35.50962024909825
1518783255337,21.109784264348544
1518783255377,11.406055339894682
1518783255416,8.594680119407785
1518783255455,6.025444247099293
1518783255497,4.860760973725889
1518783255537,3.7749651250194427
1518783255577,3.542242378574818
1518783255617,3.0030233090524785
1518783255657,3.1509840909077895
1518783255696,3.135706499006971
1518783255735,2.0013322839682943
1518783255777,0.47474788792010586
1518783255816,1.2451441368064815
1518783255856,0.7869627170141158
1518783255897,-6.020599913279624
1518783255955,-9.16878271477577
1518783255996,11.397807295936815
1518783256036,13.452993227201146
1518783256079,12.391290311390389
1518783256116,10.756935696847327
1518783256156,8.773816312368458
1518783256196,6.770506129182156
1518783256237,3.880369398660191
1518783256275,0.6388934385031375
1518783256315,0.4002454938533919
1518783256356,-3.2957604449740607
1518783256397,-4.0330474763633735
1518783256436,-14.471580313422193
1518783256794,-0.22378449577537332
1518783256834,46.13597390517998
1518783256874,52.0899346404578
1518783256914,50.832070219868385
1518783256954,49.604549274883844
1518783256994,50.21134789568319
1518783257035,50.63168758930449
1518783257075,48.51664487201843
1518783257115,44.62770207763596
1518783257155,44.595433928735645
1518783257215,43.926531216700965
1518783257255,42.57187233308208
1518783257294,39.21933371964633
1518783257334,44.14255832255079
1518783257374,47.73706983847561
1518783257416,47.00697856246442
1518783257456,41.607798424559476
1518783257496,42.110344426762566
1518783257536,45.69835367470331
1518783257575,49.7456213651073
1518783257616,42.39003233950932
1518783257656,49.420253829097945
1518783257697,39.53078847896482
1518783257735,41.253519921524145
1518783257775,34.85325563195168
1518783257816,8.504657156298505
1518783257857,7.860364504423679
1518783257897,8.971421169442282
1518783257937,7.655288578248005
1518783257977,8.802328352879329
1518783258015,10.978783400132357
1518783258055,18.288259872435543
1518783258095,36.48785687987764
1518783258135,41.65791517494988
1518783258175,47.96030377409724
1518783258217,44.635553391154865
1518783258255,44.86734628644007
1518783258296,44.90472666677856
1518783258336,48.40209183312626
1518783258376,48.48227441265898
1518783258416,42.69464783893444
1518783258455,39.07515877421488
1518783258515,40.89728395094818
1518783258556,50.34758984756405
1518783258595,46.487993495542455
1518783258635,46.99362127016315
1518783258674,48.25269680288463
1518783258716,46.15201749018402
1518783258756,43.61414994672123
1518783258795,39.165406284149284
1518783258835,40.18302618035114
1518783258876,41.54985655396047
1518783258918,44.80470975270489
1518783258957,40.879076837647574
1518783258995,42.58530201851699
1518783259036,44.54182752060661
1518783259077,46.03268232399848
1518783259116,43.638088068035714
1518783259155,37.33118460014226
1518783259197,37.01606817430341
1518783259237,44.25208588281752
1518783259275,45.08875066373391
1518783259315,42.91459214989353
1518783259355,41.94532010752412
1518783259397,41.96551768200277
1518783259435,41.15695670029539
1518783259475,43.1779721405185
1518783259515,44.30586322118554
1518783259557,40.246592421321566
1518783259596,32.14068813245217
1518783259635,38.903090297074534
1518783259677,36.85056967355591
1518783259718,40.508375447547856
1518783259775,44.90401177178336
1518783259817,43.32399805896405
1518783259856,45.066091179699875
1518783259896,44.876959160953724
1518783259935,41.446728917914
1518783259977,37.7275436753088
1518783260016,41.96171973558702
1518783260057,40.88775881068425
1518783260095,38.67514443043162
1518783260137,40.18466045887336
1518783260177,39.4921163719563
1518783260215,23.251155298483027
1518783260257,39.49986381562444
1518783260297,46.393466753388125
1518783260336,44.63094676669214
1518783260376,44.507771914649766
1518783260416,46.01601722845038
1518783260455,42.183639055641386
1518783260497,38.98666701092962
1518783260536,30.943034192125328
1518783260575,11.574898225192774
1518783260617,9.29390412798161
1518783260657,6.529431504460467
1518783260697,3.501311544077324
1518783260735,0.194315812256531
1518783260775,-6.982435567477872
1518783260815,-12.405007806209342
1518783260857,-18.383646573552884
1518783261197,-17.34824065448219
1518783261316,-6.437435961008864
1518783261357,-8.350367140063607
1518783261555,-0.7840641179766377
1518783261596,34.900461564469396
1518783261635,43.951203792916445
1518783261675,43.81160908484325
1518783261716,47.05875925117876
1518783261756,49.43571302628862
1518783261795,49.26060891292386
1518783261835,47.81335799220548
1518783261875,49.20300824381697
1518783261916,46.03683406772547
1518783261957,45.13425296467241
1518783261995,41.35369523411868
1518783262035,38.26428528455574
1518783262076,29.58999577959254
1518783262115,14.182050799364674
1518783262155,11.58096496838898
1518783262196,9.64593163459674
1518783262237,6.621145963623723
1518783262275,2.680616227892693
1518783262336,12.466787960088077
1518783262377,41.74311971952504
1518783262415,46.99978170470898
1518783262457,45.846643871137616
1518783262496,45.27490062208873
1518783262536,45.461004216947515
1518783262576,45.34949122751581
1518783262615,42.0954445480427
1518783262655,42.4368591867562
1518783262696,36.48967154262429
1518783262735,27.437367461979644
1518783262775,18.183047060549725
1518783262817,12.220716560868619
1518783262856,12.665293487035767
1518783262895,23.072094190221733
1518783262935,44.11649641958078
1518783262977,46.29318838530079
1518783263017,45.62754893101162
1518783263055,44.940650155830696
1518783263095,45.23824462268209
1518783263135,41.89610219787026
1518783263177,42.540227447942556
1518783263217,43.91092183761327
1518783263255,43.620908011025634
1518783263297,46.02883962763883
1518783263337,46.519384234551005
1518783263375,47.22539734766558
1518783263415,44.22930070734172
1518783263457,42.38351821096948
1518783263497,42.79417698198862
1518783263536,41.031636505905524
1518783263575,41.57919705076978
1518783263636,41.38041743457865
1518783263676,38.010754730238546
1518783263715,36.795010523107415
1518783263755,24.589715341064885
1518783263797,10.743069582725504
1518783263836,7.446159987432966
1518783263875,2.843551890412843
1518783263916,5.085146891402767
1518783263956,-4.0330474763633735
1518783263995,-14.337940697842377
1518783264036,-25.54368000990088
1518783264076,-9.331917192150524
1518783264116,-17.481880270062003
1518783264155,-14.539974558725246
1518783264196,2.3224147165857234
1518783264236,1.634688664968381
1518783264275,2.1897954099073544
1518783264317,34.18977499722905
1518783264355,40.2005749662949
1518783264397,40.850433966538866
1518783264436,39.58521196274663
1518783264475,41.150645520364975
1518783264516,41.77595014695683
1518783264556,41.18259059486461
1518783264597,40.795097710382045
1518783264635,39.237316296833875
1518783264676,42.98195439925657
1518783264716,45.22185800843994
1518783264755,43.99755476148403
1518783264795,42.95078747313542
1518783264836,42.96907976057081
1518783264897,43.127414264392044
1518783264936,42.90561673851705
1518783264976,46.081863694509515
1518783265015,46.183688053742166
1518783265056,45.75827704256604
1518783265096,44.595055453184656
1518783265136,42.307140873624576
1518783265175,38.950579094188534
1518783265215,35.77465191612066
1518783265257,17.455357128003204
1518783265296,11.304594142305573
1518783265337,8.95665446602441
1518783265376,7.580209483805042
1518783265417,35.38951332719126
1518783265455,44.6425754629141
1518783265496,42.34109655910713
1518783265536,39.56727222617853
1518783265577,35.541435782331334
1518783265617,30.066765865899725
1518783265657,13.604404112674349
1518783265695,32.89131502785151
1518783265735,40.66034256346499
1518783265777,39.79365047917162
1518783265816,38.659604202871606
1518783265856,17.190499937813662
1518783265895,11.713476647759968
1518783265936,8.69892771372404
1518783265977,6.7842488315507135
1518783266017,5.299222275468426
1518783266055,-1.028885958652258
1518783266097,-3.662836272751495
1518783266137,-4.588499586669369
1518783266197,-3.8942062836824585
1518783266237,-2.919169112596581
1518783266275,-0.7695731308283602
1518783266317,0.270126877198992
1518783266357,0.6867443325629401
1518783266397,1.358280790384261
1518783266436,0.9903748967441364
1518783266475,1.358280790384261
1518783266517,0.961337938882793
1518783266557,-1.090752315641158
1518783266597,-4.824859936839622
1518783266637,5.477225245217491
1518783266676,37.221450423135344
1518783266716,39.087460520741494
1518783266755,33.69226732035659
1518783266795,29.098660214787667
1518783266837,12.051940895594441
1518783266876,11.249326777702514
1518783266916,10.881360887005513
1518783266957,12.860768616237754
1518783266997,12.254015964210565
1518783267037,11.226729053201424
1518783267076,11.557154996839632
1518783267117,15.029785393488497
1518783267157,10.191533953624614
1518783267197,9.84004624000068
1518783267236,14.622559063419123
1518783267276,23.945474383310792
1518783267317,14.012043068767248
1518783267357,12.060243220468557
1518783267397,11.172490949205699
1518783267456,21.68844595156193
1518783267495,14.253260245854669
1518783267536,33.61503971682404
1518783267577,32.46125000506289
1518783267615,16.495673672776913
1518783267655,14.873325293049238
1518783267696,24.586134024137426
1518783267736,36.37946830235088
1518783267776,19.662124675129096
1518783267815,22.11316941930733
1518783267855,15.232251701956482
1518783267896,13.772017344312669
1518783267937,9.166301686707861
1518783267975,5.470353495652431
1518783268016,2.1839364615394476
1518783268055,2.6107691525426264
1518783268097,7.2707445628078515
1518783268137,35.20045982488404
1518783268175,34.3347560931546
1518783268215,46.89493502865577
1518783268255,44.07295319116901
1518783268296,44.87516989727564
1518783268335,43.67057444893628
1518783268376,40.83764488800698
1518783268417,42.524224061203995
1518783268457,51.408038254692315
1518783268496,53.17531942563331
1518783268535,47.97768494909373
1518783268576,48.59822390417374
1518783268615,47.40633259311815
1518783268657,44.262460729281116
1518783268697,41.61123994046094
1518783268755,39.184889824427685
1518783268795,36.61466602320078
1518783268836,49.94842102792524
1518783268876,48.7748857176361
1518783268915,47.68787124117645
1518783268956,50.65523847266804
1518783268997,47.329090306226334
1518783269036,48.078562481452224
1518783269077,44.138297045599614
1518783269115,40.79002474782652
1518783269156,40.787308844818995
1518783269197,41.68052110492883
1518783269235,40.32608126915684
1518783269275,29.256981860473743
1518783269317,35.705664577964974
1518783269355,42.88946880289008
1518783269397,40.2037820994574
1518783269435,30.78106703118523
1518783269475,11.77526837955352
1518783269517,10.613296027914064
1518783269558,8.264941943511134
1518783269595,4.901717594023235
1518783269635,7.510263657816446
1518783269677,8.275769535305189
1518783269717,8.944619438750935
1518783269756,6.351784557488388
1518783269796,6.202150881875124
1518783269836,6.128902420535408
1518783269877,5.636982207239225
1518783269915,1.9982738719975082
1518783269955,2.4081658869233635
1518783270015,-0.24424599331418312
1518783270055,-5.381706474776486
1518783270135,-8.187691012919077
1518783270175,8.99317193491184
1518783270216,9.256677022387137
1518783270256,7.103081811587369
1518783270295,2.283911916339096
1518783270335,-1.2785673962551236
1518783270377,-8.973121481329837
1518783270455,-5.3070408279229415
1518783270495,2.1633676722569173
1518783270535,7.615184147183993
1518783270576,11.175265225742576
1518783270616,14.093820599758706
1518783270656,15.831759935645648
1518783270695,14.71707440159864
1518783270737,12.702914202565266
1518783270776,11.275783921345914
1518783270817,10.130818605529972
1518783270856,9.376936035225114
1518783270897,11.509482236929259
1518783270935,44.64226548515412
1518783270977,50.783704266101815
1518783271017,54.747191139573665
1518783271056,50.826435372880596
1518783271095,48.23385718065975
1518783271136,55.61635025319394
1518783271176,57.44141725312563
1518783271218,57.559763679662225
1518783271255,53.321700326312296
1518783271315,51.81395021426796
1518783271356,53.98868003419806
1518783271396,50.91111518747029
1518783271435,54.06353993414088
1518783271475,51.609922512208286
1518783271517,52.84120052335008
1518783271557,54.22193546661638
1518783271596,52.39153867618339
1518783271635,51.44815125359557
1518783271676,51.16768216840078
1518783271717,50.5512846645407
1518783271756,50.22490535849845
1518783271796,47.92528385687244
1518783271835,51.468498171248044
1518783271876,50.03419686211462
1518783271916,46.900215862816424
1518783271956,43.84950930785324
1518783271996,50.585295645599615
1518783272035,49.47773838607247
1518783272075,49.228118332089856
1518783272118,47.4093865090519
1518783272158,46.23551276938299
1518783272196,43.19960261538103
1518783272235,43.041123014788226
1518783272275,37.423850921063995
1518783272317,27.371344921269994
1518783272356,13.978430571185816
1518783272395,10.779880452489856
1518783272437,9.468008485312742
1518783272475,7.814508259250776
1518783272517,6.5536142702611775
1518783272578,3.956071768395661
1518783272614,2.249398265934982
1518783272656,-0.26738100118748953
1518783272695,-1.3739482838705124
1518783272736,-0.8661194974605468
1518783272775,-2.084064591769464
1518783272815,-7.205836263336086
1518783272855,-5.711929289522746
1518783272937,-14.824859936839621
1518783272975,-5.113989275969074
1518783273017,-1.9453251865019958
1518783273055,0.01210071782867432
1518783273097,-5.466202229893477
1518783273176,-8.467978248921511
1518783273218,-16.40554148606371
1518783273254,-6.30088714928206
1518783273297,-5.61372902558746
1518783273335,3.160359042889395
1518783273377,0.21281613765131685
1518783273416,-5.552374597027164
1518783273455,-4.351121117121509
1518783273496,-10.280287236002437
1518783273537,-15.81240147390389
1518783273655,-11.072099696478684
1518783273697,-8.502174841502885
1518783273778,-4.437782906908386
1518783273814,-1.4680715150372499
1518783273876,-0.3611734968158759
1518783273917,-2.638881876594147
1518783273955,-0.07578649358829431
1518783273995,5.153740750515572
1518783274036,37.59965940484101
1518783274077,48.188273933816404
1518783274116,51.00219897329053
1518783274157,50.28670292498425
1518783274196,53.077202390458716
1518783274235,52.63435683908667
1518783274276,48.214483626751424
1518783274317,46.00121863020182
1518783274355,52.043623652925106
1518783274395,52.88531134497211
1518783274436,48.69386532029948
1518783274476,46.706906411899105
1518783274518,43.990567829161826
1518783274555,44.871169106265654
1518783274597,39.33940430062521
1518783274636,29.299873675435776
1518783274679,12.637126635021165
1518783274715,10.839215344241694
1518783274755,8.484777806656375
1518783274796,8.75932854795209
1518783274836,7.115812889605363
1518783274875,5.561543716112355
1518783274917,3.5678960774988893
1518783274957,-0.6160761196325013
1518783274997,4.021845909273113
1518783275036,3.624016832930485
1518783275075,2.018115158537216
1518783275135,4.838546373786309
1518783275176,4.674825764442375
1518783275215,3.3212272418239435
1518783275255,-1.031958434775478
1518783275297,-3.7252441304531496
1518783275336,0.9826506709302251
1518783275376,-2.683608789106131
1518783275418,-8.841221479159636
1518783275454,-9.050331422779458
1518783275495,-6.958308034204484
1518783275536,-2.0334514840596385
1518783275576,0.9125073725260756
1518783275616,32.45551359763621
1518783275655,49.55320752988702
1518783275695,54.03410805698422
1518783275736,53.53275510900045
1518783275776,51.103345140052056
1518783275817,51.53192906653771
1518783275855,52.12993335021491
1518783275897,54.65209231419352
1518783275937,54.042400585792265
1518783275977,58.06953205134005
1518783276015,59.004339745116454
1518783276056,54.55872723004158
1518783276097,55.218529155049076
1518783276135,55.75372933275758
1518783276175,53.87039950892705
1518783276217,50.96046335732298
1518783276255,48.39926902755259
1518783276296,45.84489790707663
1518783276338,48.663390113557
1518783276374,52.7196417001911
1518783276436,51.90070092060485
1518783276476,44.89171527330213
1518783276517,45.0871165890067
1518783276555,47.790746221979305
1518783276595,52.50558263802432
1518783276636,52.082494016670566
1518783276677,49.39000795060743
1518783276715,50.11778356234962
1518783276755,45.37355843698541
1518783276796,47.81799548538019
1518783276836,49.01402281901807
1518783276878,45.712732442929074
1518783276915,49.79765720571213
1518783276955,48.443255736465176
1518783276996,48.63106030587907
1518783277036,49.080678357879
1518783277077,42.93189593300901
1518783277117,47.04573640869232
1518783277157,44.48547511612564
1518783277197,43.048091828411245
1518783277235,38.011941189181016
1518783277275,38.55914343924832
1518783277315,30.1607732841074
1518783277357,12.405798893872335
1518783277397,11.626197405548837
1518783277435,11.376677130256038
1518783277475,8.425632738997708
1518783277517,7.670232773216013
1518783277557,3.427090022193328
1518783277595,2.298212043908732
1518783277635,2.981119926467688
1518783277696,3.5933991299039536
1518783277736,23.07675078710705
1518783277776,48.194780879640284
1518783277817,49.882238172488954
1518783277855,54.620130018435944
1518783277897,54.829541094969684
1518783277937,47.86919103573769
1518783277975,49.698349112274556
1518783278015,42.774040812236656
1518783278055,41.99436055257781
1518783278095,43.81533427315869
1518783278136,45.95371128122543
1518783278177,43.581728818005494
1518783278215,43.48278279607692
1518783278255,45.045298421463514
1518783278295,38.809929274924876
1518783278336,42.619512263203994
1518783278375,40.455946771676665
1518783278416,39.986029478715665
1518783278455,45.35428749285683
1518783278495,47.54265766102832
1518783278537,47.67295612247271
1518783278577,45.46055924600219
1518783278617,47.000629482389584
1518783278656,44.57419822991849
1518783278695,41.762736955040495
1518783278736,44.11181570302321
1518783278775,43.903271668332394
1518783278817,42.32843132518897
1518783278857,44.594505389238904
1518783278895,43.90044072828239
1518783278936,41.25449441106837
1518783278995,46.880155718347396
