timestamp,DecibelSource
1518783232471,13.325004524710195
1518783232551,9.832874160472793
1518783232631,16.761805412250226
1518783232731,15.98384973362462
1518783232811,17.315199659895143
1518783232891,14.382738688883101
1518783232971,17.980672994390247
1518783233051,18.09924028882689
1518783233131,14.939572499411344
1518783233211,13.181437230818238
1518783233291,5.817180963940098
1518783233371,4.78935100382486
1518783233451,18.932194592999156
1518783233531,16.090647232503056
1518783233611,18.133884790922828
1518783233691,15.674018819437753
1518783233771,19.72088881896913
1518783233851,13.933646243719728
1518783233951,14.842998393467859
1518783234031,6.632475276762426
1518783234111,3.8798734871758924
1518783234191,2.835990173785671
1518783234271,2.3224147165857234
1518783234351,12.407609063431476
1518783234431,15.437043643720909
1518783234512,18.027355579721426
1518783234591,16.350942384675747
1518783234671,20.099962006330397
1518783234751,21.5591272293629
1518783234831,19.070344721624153
1518783234912,18.7060832110779
1518783234991,18.317259098244218
1518783235071,16.97603415665402
1518783235151,12.128249826923806
1518783235251,15.574521489699663
1518783235331,10.09800765892036
1518783235411,9.898861296939227
1518783235491,15.261358273131187
1518783235571,15.873858288705026
1518783235651,13.65379330824058
1518783235731,14.909197633028358
1518783235811,13.795695453184091
1518783235891,11.276867760837197
1518783235971,10.808643452494088
1518783236051,8.530059053209165
1518783236131,8.339819068802944
1518783236211,10.197790631606352
1518783236291,6.045068974659092
1518783236371,3.5801349792871284
1518783236451,9.206199799687196
1518783236551,10.544146825395595
1518783236631,12.568784789620945
1518783236711,9.762414573395388
1518783236791,10.270696182413026
1518783236871,7.83250971429298
1518783236951,19.446671508350377
1518783237031,14.569613359115223
1518783237111,11.844997246456984
1518783237191,5.817180963940098
1518783237271,3.9876322419335732
1518783237351,3.615592107070282
1518783237431,2.574750051863897
1518783237511,3.0567038881710573
1518783237591,2.952356570923595
1518783237671,2.698229396624956
1518783237751,5.638636473369399
1518783237851,9.753574296207292
1518783237931,7.667538317184402
1518783238011,5.532489290016965
1518783238091,2.8391424892460093
1518783238171,2.338003701510801
1518783238251,2.284628042125042
1518783238331,2.388634460664334
1518783238411,2.4303804868629446
1518783238491,3.3549372026810085
1518783238571,2.7730984820137916
1518783238651,2.1375189319470973
1518783238731,2.3252532427122823
1518783238811,19.329881744252734
1518783238891,22.69297901459163
1518783238971,20.46812740306613
1518783239071,16.619457210665306
1518783239151,20.98889870062527
1518783239231,20.263528881253258
1518783239311,18.973892759753138
1518783239391,17.255429370557792
1518783239471,16.88697345348581
1518783239551,19.677357060769396
1518783239631,20.60280373140431
1518783239711,19.536901346922775
1518783239791,19.25293670067147
1518783239871,20.141434875611537
1518783239951,22.6193562076085
1518783240031,18.194282522163714
1518783240111,14.071242830579813
1518783240191,23.55873159374511
1518783240271,25.45541119711298
1518783240371,20.391063671974127
1518783240451,22.27847266874182
1518783240531,22.991458702292427
1518783240611,16.892553302670535
1518783240691,15.663868485611836
1518783240771,22.105564760781363
1518783240851,18.053498835175937
1518783240931,18.17165323288895
1518783241011,17.755462494822794
1518783241091,21.98420038994874
1518783241171,16.70467952118967
1518783241251,18.404495238739646
1518783241331,15.0255589793227
1518783241411,15.519827090006629
1518783241491,21.007733162972283
1518783241571,19.62073496982027
1518783241671,17.802244609663212
1518783241751,15.764094862243592
1518783241831,15.719874794909694
1518783241911,16.441983694151073
1518783241991,14.404416887121007
1518783242071,10.4432403994305
1518783242151,18.288475528058477
1518783242231,15.95580483196336
1518783242311,15.664624829810327
1518783242391,10.849092593518908
1518783242471,11.489835721918505
1518783242551,12.228847787244781
1518783242631,9.969111734268907
1518783242711,10.0
1518783242791,18.969931395361172
1518783242871,18.617363793084017
1518783242971,12.41977330674649
1518783243051,12.114420675056103
1518783243131,10.125641989756499
1518783243211,11.027356790221667
1518783243291,15.611193599238508
1518783243371,10.410731038252086
1518783243451,15.625351486925512
1518783243531,13.257535977507382
1518783243612,10.20623442987407
1518783243691,14.375001783639563
1518783243771,17.83765640044028
1518783243851,16.185325300940598
1518783243931,9.453877936736937
1518783244011,5.981038093459486
1518783244091,4.176032754096688
1518783244191,13.923298362556544
1518783244271,18.86325453844303
1518783244351,20.587324574951992
1518783244431,16.002841678467217
1518783244512,13.786685611050656
1518783244591,9.349856995193308
1518783244671,9.559356674587699
1518783244751,11.22032932702952
1518783244831,12.71343657525055
1518783244912,11.265655021253965
1518783244991,8.044421714684752
1518783245071,10.422400892942106
1518783245151,8.120362765016125
1518783245231,5.692876734480343
1518783245311,5.266550854612463
1518783245391,8.878451517327315
1518783245491,7.49799270734309
1518783245571,2.7833246997047976
1518783245651,2.2566112634725073
1518783245731,2.3372963239020974
1518783245811,2.4490360735978514
1518783245891,2.156735533295811
1518783245971,1.804318285987594
1518783246051,2.2153357790158674
1518783246131,2.4199815398743367
1518783246212,2.268127199471741
1518783246291,3.956071768395661
1518783246371,3.218498396015547
1518783246451,2.712528240134126
1518783246531,2.557300396910553
1518783246611,2.375330790194836
1518783246691,2.3309247352832747
1518783246791,2.3816376091121993
1518783246871,2.522189333377154
1518783246951,4.415303226563497
1518783247031,5.7273679737472
1518783247111,5.978285813441216
1518783247191,10.1884022312451
1518783247271,8.826210867984505
1518783247351,9.433078814609813
1518783247431,10.656534767773563
1518783247511,6.943162390253925
1518783247591,4.0946702971206035
1518783247672,3.1156466720309846
1518783247752,2.6825767778405307
1518783247832,2.3024929164278776
1518783247911,2.211696337908694
1518783247992,4.775249867203875
1518783248091,5.15300095921508
1518783248171,5.7386966977909974
1518783248251,10.947525788910488
1518783248331,18.09783221979711
1518783248411,19.11118949672051
1518783248491,24.783909361967474
1518783248571,26.13482863134759
1518783248651,27.018892353395696
1518783248731,23.528987500484575
1518783248811,18.560852881423106
1518783248891,19.596149345311563
1518783248971,18.37071724305962
1518783249051,16.968685851194458
1518783249131,16.504733967317502
1518783249211,21.25351447379081
1518783249311,21.257516715604186
1518783249391,25.102213798791393
1518783249471,23.36499379458328
1518783249551,20.611685906441014
1518783249631,16.901515641454274
1518783249711,12.951558274985096
1518783249791,9.71415126920957
1518783249871,6.746479417733222
1518783249951,17.55087561990821
1518783250031,21.152677410947266
1518783250111,23.993322670769423
1518783250191,22.169195588428554
1518783250271,22.636017285513844
1518783250351,20.426829425294343
1518783250431,16.54709818256586
1518783250512,11.535086277715605
1518783250611,6.755185282558044
1518783250691,4.822209757653169
1518783250771,2.933896874022437
1518783250851,2.406077430610441
1518783250931,2.6094404253427146
1518783251011,2.180270600919126
1518783251091,4.486183398666974
1518783251171,6.376974099892045
1518783251251,5.912634143002403
1518783251331,3.7254010071534815
1518783251412,2.285344049845571
1518783251491,2.0943422308450517
1518783251572,1.9552284028133426
1518783251651,19.754484778920414
1518783251731,23.13727198440249
1518783251811,22.70039024059073
1518783251911,19.03080898703173
1518783251991,15.574085044887378
1518783252071,14.098067425110024
1518783252151,15.48997785113707
1518783252231,13.546528532210685
1518783252312,7.12028348198505
1518783252391,4.885223887391571
1518783252471,3.142764374047382
1518783252551,2.25877282875265
1518783252631,2.8811642342148263
1518783252711,2.0748469347629546
1518783252791,2.374629466847485
1518783252871,1.9382002601611283
1518783252951,3.5508104599117907
1518783253031,2.5874575301781104
1518783253111,2.6923662736507032
1518783253211,2.1308471710768555
1518783253291,2.217517980629002
1518783253371,2.3802368850816626
1518783253451,2.068830733185752
1518783253531,2.2146081347452484
1518783253611,2.2029492154773465
1518783253691,3.7115035718734246
1518783253771,9.411624611116432
1518783253851,10.986514501095257
1518783253931,14.783393823447483
1518783254011,14.378717218341192
1518783254091,10.699140948455808
1518783254171,6.295563507669131
1518783254251,4.330300981469298
1518783254331,3.5769455459841475
1518783254431,2.8068810073002863
1518783254511,2.61674339931909
1518783254591,14.272241162239938
1518783254671,18.898470424842543
1518783254751,19.900076630492556
1518783254831,19.287455211712224
1518783254911,20.220528282006125
1518783254991,20.66348807764747
1518783255071,17.929171186441977
1518783255151,19.261175525248532
1518783255232,13.762601548998763
1518783255312,9.646851819654538
1518783255391,4.374780526548091
1518783255471,3.7658103017743554
1518783255551,2.7409854636259086
1518783255631,2.73195110264636
1518783255731,2.9277261642331864
1518783255811,5.284532599492417
1518783255891,6.038134973613866
1518783255971,5.782438495053666
1518783256051,7.757209447583931
1518783256131,12.976237469720697
1518783256211,17.2980997889304
1518783256291,27.719844529485798
1518783256371,26.478627690258378
1518783256451,22.462824162196874
1518783256531,23.700792831773732
1518783256611,25.220037012691456
1518783256691,21.395909785366165
1518783256771,21.998465085858587
1518783256851,23.258812133506037
1518783256931,27.87983607647197
1518783257032,24.64862562443279
1518783257112,27.057840341960464
1518783257192,24.937271609676742
1518783257271,21.73931389344324
1518783257351,18.33345645560646
1518783257432,26.3246887294534
1518783257512,27.13538354556465
1518783257592,25.420205456972788
1518783257672,23.922301506725
1518783257752,19.787924635718316
1518783257833,20.616051843809217
1518783257912,21.49103077661855
1518783257992,21.24079355535263
1518783258072,16.70206495010444
1518783258152,10.210854215772594
1518783258233,6.073891942716395
1518783258332,4.267254221558423
1518783258412,3.1621145956259724
1518783258492,2.8554977468859337
1518783258572,2.9135001697657104
1518783258652,2.5194766881802595
1518783258732,7.997596543021762
1518783258812,17.27784902030287
1518783258892,13.190746744853726
1518783258972,6.350100048519427
1518783259052,3.9090358051762224
1518783259132,2.7922529300836874
1518783259212,2.500440581476262
1518783259292,2.364096003476062
1518783259372,2.4032912590191104
1518783259452,2.2781786550192873
1518783259552,2.1456594119669385
1518783259632,16.819802861761367
1518783259712,26.264225758770785
1518783259792,26.86991174628178
1518783259872,27.199099556693934
1518783259952,18.030560592560157
1518783260032,18.007653925739056
1518783260112,20.917385779396067
1518783260192,22.96596028802942
1518783260272,20.57507124270582
1518783260352,25.45406186327064
1518783260432,22.012751691704256
1518783260512,17.867082560304382
1518783260592,14.217709706242683
1518783260672,5.47207245265846
1518783260752,8.423194350023827
1518783260852,20.189910379479123
1518783260932,21.421220634576585
1518783261012,21.421185691914744
1518783261092,22.359396866461466
1518783261172,22.015807546485405
1518783261252,18.736338915582735
1518783261332,25.77860300342383
1518783261412,24.630522726041825
1518783261492,21.510355257760562
1518783261572,19.624290605858896
1518783261652,16.84951502780939
1518783261732,20.956129498444408
1518783261812,21.917085733572293
1518783261892,18.245964753212927
1518783261972,17.64460937952507
1518783262052,19.994786307365004
1518783262151,18.736209233824578
1518783262231,19.73913496899117
1518783262311,17.838553453910514
1518783262391,17.35566377003081
1518783262471,16.72136529378519
1518783262551,18.783528216082203
1518783262631,20.41833101463997
1518783262711,18.76733498808726
1518783262791,16.895575826098252
1518783262871,17.615624798587348
1518783262951,16.162750218460225
1518783263031,13.66693889800191
1518783263112,20.185732685337893
1518783263191,22.8941461831861
1518783263271,16.44668240904958
1518783263352,11.808315474322256
1518783263451,6.65085536086723
1518783263531,3.1738001800178397
1518783263611,2.351422031001667
1518783263691,2.2407268258114517
1518783263771,2.076349683850279
1518783263851,2.074095365180906
1518783263931,2.1655761364891153
1518783264011,2.4655518082313064
1518783264091,2.8680369350944455
1518783264171,2.6662117542596206
